1956309	4629803
4320108	4181689
649572	4952828
273850	970247
3896726	2828505
3723597	870831
143761	2811083
129012	2501763
1569702	2711482
3869296	2485941
2347519	1794884
4382952	3036210
698976	3669727
651002	3520538
4756346	4241022
2820203	4344271
3991985	1656704
1230447	1900450
2718972	1511695
3263770	3884571
4985651	4602105
226894	1175154
4991890	666198
3409309	524683
1582393	355249
1489972	1375572
3270092	1810071
554349	4443377
4605503	2676800
4130390	1240322
3334284	715601
1975185	3624321
3160579	1765036
560162	267614
4304411	4634101
287212	1470495
115322	283174
1457401	2075492
4494696	4524831
296637	3031661
4834990	1728345
2706918	353214
2031544	58695
4632152	1425118
766452	73513
3910907	2457195
4824886	4746870
2449987	674957
2900668	261705
4378322	4180326
3512167	2282251
483989	1353730
2574415	1827100
3261400	2739094
2816526	1834
2685002	2819959
3757431	4852822
2813910	1846458
2129200	4728364
4961603	2631799
4809234	3026834
1102277	2755095
1861979	3906979
2030193	2910793
3749427	2301983
1482475	4163703
4034662	386990
1451142	603517
1221422	4928155
4824766	3794356
4201651	1564335
4361587	3226310
3850126	4594335
88760	96686
3057081	4239834
369422	264050
3296622	3180405
4120351	3581428
3223927	3879255
3446234	3399840
1130130	545940
4718229	2690425
4515632	4218169
3472789	1242998
2742723	2039062
284384	2404845
2962064	4907923
109497	2598389
527479	472576
3891694	1148538
826058	2530917
96387	702598
3575315	3501005
4049071	3947409
3530815	3406101
574549	1775464
809281	2428218
4091276	4033696
1432353	3386214
2583205	3761949
328280	4853948
846294	594505
1115059	2839885
1446709	4051708
1681856	2841460
3444163	2260139
2551943	1926699
3112786	2702395
2748110	4648264
4711752	3977812
3083150	2031055
404380	3518537
3412689	2366584
2791417	4494535
1588012	1182502
4447062	4957072
4282184	3996491
4287499	991142
4997638	1811526
4236391	2431400
717902	872700
27938	4644312
699538	4855459
4779296	1445530
1818544	1751796
2702229	2045785
3210659	968913
4645698	1819724
1149908	1063602
113029	850849
2313595	4422560
1249890	72534
4297191	178169
592027	3276398
2791404	909403
4002234	1285297
3315407	2487225
2818124	1516447
3815045	2731504
3664533	4098084
4189132	4048123
3956260	3892550
1136898	3527472
136073	4186429
2736106	2456996
4567274	1515927
3933337	312951
3996360	4570131
764507	4647177
871188	4189440
1159427	4263917
3457726	695042
1427343	502197
186940	237990
1255460	423371
2742139	754852
3592321	200961
3682410	885554
1188755	2058775
1303028	1230447
962803	255983
3217532	2663739
2377426	28143
2278216	4294750
756258	2696720
560134	4808695
4742103	3853309
2507575	4432877
130827	4844248
1936308	2943895
2429072	2742050
839287	4426772
1039847	3933951
4405351	4220267
1513109	4597869
2833807	1104151
3098774	2206077
2851254	2991626
1489011	3669030
1758964	2749905
3986441	3068955
4533073	1785108
3766649	2399134
1206032	569532
4829236	4865877
1011765	925493
1121966	2846775
2122961	4687094
4903267	3212014
3783056	4252051
248025	4842643
3302528	3127378
643749	1365042
1047338	3246855
2852374	1321794
2970039	2948880
4838305	2888317
3082698	1065685
410908	4762055
4669110	2766037
3447676	2083465
3907896	2219169
4312727	3009103
4075558	4184592
4789272	748152
4556632	2621766
3416474	2960835
2404166	394126
1390757	2003126
3336579	2349520
2571018	1135648
2110334	4456716
4896531	2692024
1992186	2930466
4270539	2193570
2594625	3624512
1070961	4218832
1523416	4268118
650440	4314631
2355691	1398000
2915143	4431007
1627615	1425441
2711026	3094184
3573586	923325
3770094	575000
491897	4603485
731806	1822178
2849833	1653945
3112221	4138183
2900543	2118111
1485029	414064
3235190	4222829
3154358	783838
1372306	3019304
3930998	3014584
1236938	4078659
3400489	3675429
892261	3240961
2539162	3463733
1531126	1054127
3928997	676122
4429399	2108428
319700	2915220
2632795	251704
1024208	787528
1245661	1508616
4874314	2844754
4670553	4440627
474172	2387341
1691990	4603322
2296348	4342654
308199	3401342
1889384	2676507
2512298	742514
1139635	4975934
2123856	885718
1792048	72984
2691238	4923587
2038513	3459149
3463054	4035500
4160635	216286
517220	193029
3060539	1853053
2098377	538356
1165021	2734539
4090975	1432171
2174376	1264883
4828320	445992
4599164	4760589
2911887	1191698
3794333	3030454
3939821	2348870
4784985	685957
4991149	3804013
1866025	2214039
4521524	87380
3401731	2699095
1605777	17961
3090940	1674933
2057662	3000228
31649	3472719
2494195	1683074
1886207	2964284
2548601	1090487
2690428	3608813
3938332	1703594
426059	1101594
619605	4917432
3975840	2497207
3449488	1842228
298047	3913615
3014268	2567169
3872836	578513
1186072	2609462
3580476	4692902
2024632	3475243
2780012	1923196
1173301	3094489
2037479	4562445
1501621	1981745
198774	2298211
4246626	3513924
4228483	3410106
445506	3697192
314699	2948004
4067623	1381965
1933497	619458
4071014	3475727
1201135	3162262
2050526	1616498
365158	2731651
2356881	1497689
1874288	1582680
4210164	3374033
3031180	513836
522576	3510254
971543	4968649
2310316	2752086
467255	2919972
3284898	4839555
688420	1593077
1644902	1895300
3221251	419346
933847	4665347
2353169	2230484
2355410	3511792
1698735	2649128
706357	3611868
2409445	2131590
3373815	1775839
317571	850842
1594605	2839296
4605877	1394633
1707986	556429
4905669	3537889
2537279	1639446
1006948	4666373
3766939	4953239
1787581	1647292
3397351	4226457
2973225	4237646
1439141	3553756
385200	2267953
493167	264682
1362932	3226921
2099747	421545
4790165	4143950
1296220	1451188
609353	1544298
4849219	3048503
1608250	2167980
888644	456295
1396755	1467407
4632020	4930439
2344985	799628
4274878	2944387
4410767	72833
4257940	731443
4103327	242236
3103903	676045
1682734	3721448
4581355	1841059
4265196	4642554
2100039	291990
4837470	4583356
4962889	2513447
3588611	1589103
3323048	446247
2225422	4299332
4817462	3857997
2327985	2320180
1443816	925080
2035772	1717554
4786826	782761
3538924	3119911
1790889	530535
4925035	4523884
3658421	130985
445415	1505060
882960	4737209
2515395	147910
4462895	870364
1544170	3665810
2068315	3573660
820778	728339
4607155	3312945
45444	4208782
706259	42055
1706004	1873558
535850	3155932
4196548	3795148
4879080	2237815
3100025	4055725
4831403	4396471
2855548	540981
2282182	3657301
3614319	3151004
3994947	2056285
588511	1489309
4176724	4017038
102432	2375751
2346656	3130136
991777	4685589
3006734	689188
4196733	2744596
4388446	2807494
3259928	4158568
2452054	2055652
4141130	4515494
2760900	2405914
1802283	4795083
473430	3551386
394206	4317217
848141	3814383
15754	3898215
2674366	2093597
694763	3565267
489501	2272371
2552423	1102937
679156	454426
1477834	944327
3062161	3687234
207247	3276829
2421	4774935
1524440	184578
126068	1332106
939182	4726587
2725324	3034386
1911634	2088564
4653385	317326
1714606	1791577
693734	1677035
109750	1022893
2737784	528081
4845653	2469526
3118907	4988165
3758391	4429836
850759	591878
4720161	456049
281196	2942704
4069889	2980307
1574380	577136
1729124	2113414
2469792	600209
1613507	3083046
4781618	815894
1088427	574499
3979240	2985386
2920279	2545116
2530552	172550
3376230	1764873
3976593	4557994
698045	3977052
3584514	3169257
3950540	2952230
1555022	4061478
717183	3033007
1145733	4215243
685484	4084964
638703	534306
4354663	2616883
3964475	380284
852979	1765815
193374	395000
109122	2338051
3924122	2150461
402458	28119
2573372	1793441
1836558	1110535
276394	1994615
402167	1926730
1698307	788817
2665387	2491493
3273439	4084103
4470008	2570276
3943020	2132848
1542884	1642411
4398324	2576270
163865	901164
2016951	1178154
2971276	4183523
395610	1268745
4755036	4402643
2981776	160976
934259	2909295
325876	1068451
2061797	2335340
1117827	2844619
3719016	1782639
637759	2749421
4298565	622720
4452729	2311546
698960	4808362
4293746	4283876
962452	3497838
3155184	2758002
4697439	3888798
3941236	4607170
347024	931943
3864573	1661856
3937144	3767390
4015211	4594403
4993589	2605841
640011	4533750
598744	4422689
1400068	745254
4546589	2546083
3492901	3694849
1355207	4821873
4977852	4806350
1602903	2718326
3610064	1639413
156923	4406459
562014	1088304
2678573	2872010
1465920	2080324
651211	579021
4924809	1660567
443648	2581200
4029364	1866622
274152	2045485
2078178	3483735
3420957	1010246
190995	3462784
4887945	4649433
1119436	4991623
4682648	2572415
709646	370770
3708603	1034187
887537	2163577
2525355	1997446
1306907	4697500
843290	2475769
2303544	3935751
3639691	3492012
3697142	1706584
1840923	941552
4358555	3241085
241026	2425145
3729376	351268
2393994	2874994
4564058	3877019
2829207	800727
3052242	4125513
3506736	4854089
1684437	3581817
2717545	3702806
4681780	1443232
4007659	291952
524037	3346242
4155483	4406926
844622	461614
3545884	2202854
2275826	2983279
4348277	3424632
4600528	1982578
349990	3182876
922702	2567046
3248553	3972327
3862770	3062904
4050717	3928960
2865889	1300859
4865414	883084
1992043	2274792
4129371	3990650
1251747	45517
4386984	4449669
3920586	3127502
3853739	1507707
2279955	1553426
3685248	2228348
4555461	1770231
1181818	3470027
2380719	794670
532219	3372425
2106535	3662118
3700713	2639084
403808	2651063
3137695	4509117
1617331	118348
3078047	3314681
1009209	4291591
2691870	2344425
3137591	2685462
4583718	83566
3130137	2580054
3656856	1790312
2942131	1511314
3129394	2438951
4960105	1365566
4236300	4336668
444649	2111043
4682687	400767
155235	3740544
4620338	2509783
529578	1404168
3287982	1793876
1922338	4268995
2966369	1994568
1302576	2581248
474414	602080
3079571	4706996
2226017	4027949
4368438	2682887
1013590	1773944
1430064	1039500
4473289	1393286
446946	3023929
1735943	2487523
4968885	4503564
4821547	2798875
196062	2937877
3269736	3521293
4170876	4209613
4723128	4043194
1089075	3630986
4999213	1309959
3131941	2470327
3504501	1945162
4905182	2577403
4028191	4123433
36884	735784
2003100	2785845
487484	3628628
2648746	3183762
827164	3209507
3262129	1866259
1109296	2877082
1196364	188962
2384176	3591452
4292161	2197567
4025808	3858745
1841650	2458587
4897115	4605423
2280665	3314092
2181298	4248418
2623920	3671311
1080949	3459978
4054556	116962
366187	2269764
850603	590820
1222474	2182498
1244671	438470
4299275	422693
2957765	4302722
1750031	2786364
4993673	4077792
281463	2896638
3528517	60946
76533	4803879
827892	3760260
415949	4906496
882345	1823304
4754348	300116
2139865	1015104
1350689	534268
801332	374842
3349972	3672877
2760454	638512
4774944	4045694
690516	3991366
2181145	2824817
4424883	3804594
48117	3667184
4647275	2104287
310992	160066
138010	3645572
3013338	4231198
795013	3641359
4730888	599414
3363162	4932493
4224870	2699734
3425422	4833192
4295988	816360
4770432	997420
782615	657929
4886869	3546827
1640589	4111488
1963694	822195
1439831	250182
3267108	2606629
4974547	3157261
479629	844362
3746700	4608110
4065250	2811435
4781965	4435255
2241175	219153
467102	2888779
110901	3603980
3385209	2743322
4837642	1093603
1618438	3100728
1997553	1819501
850520	375818
4932870	1191358
2986158	2372394
2268325	2815838
28830	4376515
4884748	1900789
1413825	1694319
3349622	1821659
1982388	1700545
4646001	3565799
3691887	2665289
1324879	4551661
2716860	2789170
400489	931876
4571189	2079838
2768507	4008499
1393675	4404478
3495677	4355524
2077371	3199201
3495516	1255322
378962	3705336
2317693	2515608
4643195	4721461
792024	1201484
865099	1718274
63536	4393845
1116946	2440271
4884407	3488943
2350135	2679029
417975	1598003
1644891	4282335
4343938	2957235
3476014	1022296
311258	612933
1623994	1344683
2954309	2936888
4789868	3291926
4221069	4636895
925125	466134
1139656	253959
967039	3518443
4941885	93362
4806937	2805054
2250804	2448939
2984133	2791346
2333335	91988
1001557	1241007
694032	3356516
2259818	1231526
915544	2621002
1303486	457761
2261766	4249331
2548860	4570797
451213	81283
4875417	2766492
835485	21157
826064	1135743
4622924	408414
3533752	191557
4695799	3039124
4046913	767651
1290409	3468441
53991	211314
2695516	3104252
3318566	900802
4705673	1701593
1382296	3710805
1371395	4910516
3444462	1861935
723701	4705200
3365634	2341280
3287884	1448547
199103	3082393
3585062	3957953
905547	1809901
2365817	3493488
312916	1231544
4844905	2984318
3593895	3443148
2412659	3612329
11514	614765
2188155	367031
2271273	3589114
2886261	2205270
1270719	488325
1798656	4726135
2693476	135260
4439560	4657994
4595304	325289
1789082	4645591
1549413	2296054
4185864	3334851
3833661	3250726
2188551	1763990
23218	1917138
3385462	698334
3995388	511128
536838	3602562
3603978	4901686
1361714	277796
3172907	2348358
1443111	1462230
5969	3635591
3527864	1119969
2762698	4853320
1651370	3417754
2144084	4045478
2403828	4167140
1860090	488680
2019652	1685451
94962	3820454
3494935	305219
1955087	947073
940135	687078
3335049	4539137
3299171	2517128
3094143	846009
1026548	3610185
2098101	3054943
1469463	2675306
3000333	644778
1812037	4104854
3507414	725177
3004072	4428367
3068445	3244693
1005643	2912804
2949747	3660576
1238734	3512447
3219842	4554408
3975797	348964
2085643	4692544
656674	344958
4607708	789734
3181045	2620254
100272	4467444
2988607	1964924
1584510	1313447
868831	4437275
154745	86521
1860293	3053016
3506985	4945331
2146498	68238
1311127	4500881
2048523	2540749
2352251	4903337
4565970	371600
2550224	4574992
2866071	3555020
1486660	4477934
3132321	1948474
2783988	2918882
1692550	2812387
3515589	675672
2361319	1085634
1554599	2419458
954625	4124520
314652	1891679
2609791	1749506
3452492	1787387
2284150	3376611
2799616	4538741
4007706	4818562
139785	429017
3464453	3988763
3880810	953337
332024	215153
4068810	351588
4355019	1933142
3772574	3625730
2586889	19744
3703169	517213
4283127	4326971
3412867	3089791
2473442	2085298
3150007	2341214
2641644	2465514
209325	1887815
4759249	3863375
67421	1403012
903273	4886254
1379193	508709
879834	2564629
2504666	2414845
3491375	164211
2159743	2091064
