3525488	1243730
651845	4779883
110761	4666397
795083	3342129
646766	4113073
3535055	2543439
3280399	2556324
3964064	308803
3914876	1331009
1203237	2855186
1900694	3468582
1263736	4064177
4308151	4710540
3219800	51580
2240112	4328875
2026675	41938
2939506	3686545
1217682	978995
2888591	550842
759858	2747122
3167260	580281
2830164	4783182
2767554	4355461
4495073	3626530
3616452	974246
4288530	1785763
4266814	1885209
1932859	2954124
3417976	4880833
4454203	3719681
1161266	814777
2989080	4347203
4055187	4374111
3519105	2036417
3922772	1550404
1443552	230281
923447	968893
881560	138499
2447014	3602809
2152482	3230071
1428261	4294079
2618155	1421824
3310980	1772490
4156505	1207446
1075918	4486899
3298577	4828891
4081601	4372637
281839	1537347
4151777	833535
3547216	135878
3573298	519686
2984442	2911796
4548741	3234273
2424220	1597934
4584965	2634176
4828926	4044928
4536366	2869367
3015728	2758244
632469	4905075
1665426	4456167
3041260	1837460
4144973	1792305
2345265	818820
3125548	4010263
956728	2535216
3265484	830548
1454977	4868732
1518021	4318374
4720592	3502007
1502284	3664499
633678	2830067
4434166	3621635
1122010	2853947
793031	2933953
3126914	3583356
4478009	3511826
2037144	2008628
4801903	4957759
1903294	4231530
4149774	2710101
865838	147529
1764460	4448634
4983381	289229
4041863	267378
2092368	2721481
630946	284792
3143851	4459544
3207685	4186945
900152	26384
1062043	213304
1813554	4321577
130727	4945616
1229754	4166887
1671470	3124204
474877	982557
754446	4872623
1464774	4781942
2704967	4208348
3857582	4606446
2488004	1451858
2016936	3640940
3845374	4599002
2648965	2082752
435555	356762
2764354	4690256
2764569	2762309
4140281	3746101
3781053	4638354
2103759	4841357
43907	1529090
3215118	4865785
128652	107907
2083058	787822
4142496	3655117
3937100	531104
4389714	3109575
3837338	4828028
3265191	641003
1449650	4949347
4441303	4907740
2744079	4743880
4750780	4602393
2712813	4534141
4439492	2394691
106495	2396128
3024539	2333219
2571245	3737827
4795273	2338169
4431194	963759
4804672	2933340
3196519	4070789
3369070	3637036
1164118	2907244
60661	107078
4058661	2700991
1392024	2516909
3110436	4982386
3932845	709447
2373459	1873049
3109101	1518842
4541863	2767337
3408015	4940496
3709047	4252510
2724104	4723620
780240	4948972
774951	2974826
41628	3041619
265128	4725330
2596094	1615765
2001536	1927076
1143032	1844176
1942096	2443765
316851	3697459
2514085	3511369
4181581	3363921
421279	4074239
747899	4108347
4142423	1343675
2314064	3770242
731866	3993752
599972	19322
798041	2215038
591167	1793530
3063114	3212475
2392870	2562570
3822349	3718409
17383	890318
2221414	3583756
4774704	909685
384890	1597182
3423693	2555794
84028	1250878
1127335	4222593
4223953	3685034
3237217	1384693
2620239	340345
468855	1927335
2666822	4859790
1071751	222958
2168239	2716856
3420715	2186676
4741762	3891849
4316275	3649891
3033417	1093880
1967294	1059327
4097312	313203
4020045	1119232
1872517	2794315
1754430	4050399
1201058	3367394
3480021	3535152
4683891	4030458
2213134	4857400
2973379	2614013
1199168	181668
4855798	1546686
1445560	4495128
4974913	4139918
4863356	4933700
94250	1137692
3292690	4996690
1093183	3109756
2220174	1313159
1577968	456953
42519	138555
2665695	3067618
2460731	3248164
2444477	640036
1525672	4253378
3341019	1671521
690176	1938589
4126354	3659482
3830501	3531912
1376476	1929151
3999237	4425031
3397323	807150
3907478	2790869
2968364	2665802
3719960	2942712
3204119	1767907
592200	3260526
2221128	4919531
3590454	1442826
1366220	4423790
3130509	4170456
4618203	4381464
1677527	2942551
2677914	1750174
3481808	562687
1297033	1407130
917435	577987
1762350	314599
4325386	3355085
4606646	4555093
4084450	2013908
1058191	2289972
861977	1727895
4641861	676292
3908229	1335515
1497210	3643555
2809041	4337854
3006511	4456024
148608	1088027
3337787	2705700
2832288	115032
3335930	2003888
1374851	1933430
2344478	4674985
2461933	1864355
155581	712525
742571	2623682
1291732	1698516
4682756	3434416
1187149	1371688
1512927	3249023
3861367	4869497
2435761	1732521
2714231	4888787
4421208	4148126
890115	2410646
3488810	3771567
20245	4716876
4944380	2990821
3931167	2072353
1506791	1788596
100129	3083682
3803038	1388052
884840	2677969
1805201	2031452
1612253	3346109
2735880	2563789
609038	2876991
4221540	4357479
4985313	2490429
1852464	1015716
3192153	3752888
2550834	1664690
858538	475218
2733573	2232745
2071964	921895
2523718	3768798
4770063	2017632
677617	852197
1678683	1726221
1943500	4175323
3798069	1089730
369653	1512131
3856448	2594797
4343823	3490307
4547310	3586512
2818307	4969480
2275614	4989487
4836087	4849886
523786	2422879
66032	2019632
3161705	4918217
246263	3036058
4976510	3368590
1895264	4208328
923739	1331513
2384541	4718174
4395364	3686610
2966943	3572247
1147179	1756843
1117044	929957
594659	921325
3412282	543006
4509636	2028379
57524	3439183
2224497	2562477
2860287	439856
4574908	2891414
4854665	395019
2247200	3025518
3264254	4217862
1689788	1424377
469242	3787462
74667	2762891
955596	1787863
1176768	4007987
1646375	154257
2797333	73407
1732965	3559871
4406714	2160595
3915079	446797
3648642	4983864
2610394	1209199
2563271	3556994
2336362	1985929
3884342	3563612
2970483	3216114
1707529	4620056
187582	2578141
4184681	815656
3201193	70346
4809126	2981163
3400165	4552168
4286222	4668058
594342	180310
4882220	3357470
1818986	4694522
1820698	2167030
3390956	3172666
2594469	2916523
3208612	1554523
4164827	1072280
2455413	4629009
443179	1557582
4005158	1575731
894286	1269195
2015363	1946603
615670	4740357
1519763	1934462
3005108	690110
1045427	599908
1178381	3948895
2837681	2434474
620385	1908010
1840047	2168495
4104391	840644
4357441	4479817
2214936	630312
3419987	3757982
3830771	3251627
1994871	1134133
671106	2009626
4885748	3397918
4726971	637699
427779	1948167
3131315	1077209
4769997	4034145
4368261	2277007
2595344	1405865
352755	4702082
1304190	4765873
1973391	2367315
3598137	2791525
769225	907705
2540060	3536036
37839	1613052
3434466	2342853
1894556	1743811
4036457	4689588
3062805	914349
4727488	4801570
903929	2832755
4447836	2801214
2213182	3483818
130700	4418027
2254862	4881199
2514674	294294
391746	2704668
47947	2503551
4784112	4902060
4589137	3161978
3143735	2728188
1594705	1590166
3464789	283678
602172	2458552
1178197	4650232
1736305	1164849
1226320	1375239
867338	4922520
53449	4378490
4833229	4000882
2832060	2747271
4647202	3730024
922539	2279627
1527990	4639907
4551181	1408685
2373356	2327022
1919844	2938869
2575900	1979539
4108961	3219772
821717	3638068
831606	3087602
1366807	749003
616277	4435474
4829690	2991136
3345856	1032212
4346852	2213118
4043746	1722662
1114934	2163824
1229153	2457232
2784698	1658458
4726201	1333445
3664396	365275
4004396	886271
594065	1153513
2139723	3619669
389138	49935
2268208	4450931
1646694	4712108
4899446	2994105
4193743	1802828
1983148	1525521
3701018	3039189
2230020	4825256
2777497	1693862
623387	1472382
4781423	3242752
3912664	818771
169109	2751344
3935633	1264635
467499	1126948
4326953	2836116
4456296	190332
3619969	1542548
3152087	1627990
481237	3783749
2389102	543573
3953247	2253400
2158391	3586246
3696722	3384517
2144976	2792684
872624	4368556
3037150	4008292
2416007	2594700
169349	3057678
1085011	1598942
2490406	3085383
475146	2672788
975348	3625270
1198975	3086021
4052699	2063318
1165821	3107086
2445653	4573285
4315175	1735530
717524	3023236
930787	3656994
1401639	533169
1960304	4384744
4917434	3800639
3818908	245077
3527589	83027
695316	3701894
16180	1890064
117015	3409796
3744280	4446501
4760256	2104409
4495285	2039567
3868993	1593234
1038665	2813474
2901818	3259807
1233383	3433176
3464846	269457
4951050	1976243
1946688	899940
2555207	3364186
3217070	1256338
4476181	204296
2806236	368567
2651618	3435950
2254998	1911876
1660863	4681080
2654032	1344256
4907036	2450159
102044	4673089
4077196	2511765
2804500	4998521
4144282	3578357
2654227	3297187
643016	939183
2056054	4613174
1626435	2142006
1589071	695157
814446	1759351
1248950	4766772
2008406	4564977
1413388	925749
1799943	4999875
3435243	967753
409647	4632310
2980446	3436199
2255495	3518961
4472476	3687654
793104	2953008
1639197	4713017
1712665	3403560
3648387	1755401
3521276	3635577
3019666	4766471
1675883	3339051
3766343	1664837
1196878	657641
3119167	4145000
1320897	2967138
4745447	401165
3577630	2964381
3245328	734624
3445582	2395900
2450437	792223
584385	1404174
3314300	3689125
1696697	2682963
1828462	3269056
2972981	3671501
3134612	4428337
4973928	3660685
4420617	3495348
1182217	313749
4573710	2999023
805511	4491386
2788086	404373
1067111	2037019
102699	2958166
3507304	3471604
2141949	87353
4067809	3040319
4485394	908782
1964035	4164299
4388696	3467140
4834687	147430
4692893	4590651
1827919	1531937
254038	3927299
1273189	3350587
1216211	3301838
4303239	4875632
3424054	351543
1402308	3072631
2639683	2703571
2952937	776353
690290	2207748
877746	3912419
3643613	3455589
3459466	3789041
2915633	4620822
4019635	2633553
3859686	2041046
3460877	4340662
1559306	4208821
932981	3483693
4607196	1817281
964015	1832589
3630933	3987160
4473671	2362952
4610523	4933746
4807175	2766597
2610085	2180647
4334523	4126541
1468586	2576288
522036	1154746
702187	2778446
1414271	239378
2476075	82539
3076582	3273795
3487841	273896
4762420	1709924
3717767	952883
931480	2226156
1753105	547242
926091	438688
3222877	852300
1908805	4754578
3290701	1037074
3448326	2631133
2313592	2553234
1771256	39038
3530286	223686
1875325	3917871
4031657	263274
255000	3529323
4338706	2944343
3408707	3285283
3133136	2511348
375345	2767906
1483956	198199
81166	3250271
2382551	3841265
3202779	2216802
89239	1347379
4420186	1746519
923267	4911604
2785533	847525
1971456	204408
1850865	2820054
1109877	3752355
4642367	4115002
866044	4651899
4939598	1955581
1902304	196827
3889701	1728543
1791352	3671315
1173129	4065139
107841	1272566
4149006	4972082
895029	1732451
681917	3538881
3356617	3104773
2230963	3666078
3107206	498665
867528	2989814
2430773	4219840
1662007	343585
4860469	1155701
4712389	4201194
1212328	1173034
3249666	1602359
933731	4705105
3527968	3648510
65519	250884
1970191	1995822
2186252	3835038
4359394	1858015
3243612	674446
4825220	1233511
2287519	3742855
4787855	254960
3107770	4891356
1191214	3599062
1215208	1617746
2978951	636561
4019910	1037133
323634	3583117
2286112	2844089
2039872	1246418
787548	656130
2867919	658576
2369673	4595536
4688028	802447
2791834	696513
3706310	1306671
1214451	1715412
1514404	3469902
3839789	427881
597734	3653454
3341942	3440830
1978338	4909627
4095865	3669354
2013336	4604979
1883047	547673
3310808	4426372
3618265	357063
1477731	524385
2188716	2019080
1236484	732486
584947	836178
2118674	4517742
2768827	2901705
1578111	2150345
1008429	4005714
4382767	141637
1037092	1958347
2692036	3292871
4194074	2117717
908310	3158712
2899016	1612809
1534801	4250316
3494811	788083
4704611	1175529
2083957	663418
4930885	4397259
2183758	2406525
3840088	1401497
845067	3101231
2082002	1081974
3933735	898485
3501870	3206782
1238842	950779
873090	1033513
136641	4252502
2409447	846231
4699943	2093909
2701668	3440251
4173382	375818
3424842	1835952
1803286	2110186
704897	4233969
4517737	371335
1955603	4039177
3040129	2330320
4731373	2253745
3153831	1366244
666479	1760380
4953212	681768
1498950	1884028
2123148	4132657
2551739	4174296
936347	1118021
2930170	722503
4740459	3970968
3028797	291719
1813417	2249821
1454747	316828
266758	2833187
227772	661995
4682136	3074504
2009000	2401797
352076	1906041
739862	991437
1658231	2891279
980642	3326957
1467239	3281860
3561818	2536866
2713085	2812750
2691559	1473596
1289577	4058792
1515077	2947570
2007499	1649536
2752725	3388114
1339355	477279
3541036	1221523
276675	1952306
4156188	457520
1844361	8339
1152106	1567864
3056008	2520676
3892920	2764293
4586354	3336464
3649297	551037
1590454	3943772
4601094	2630015
922787	4266158
2603603	1985598
2668677	961133
4530097	4703794
116551	3356462
37440	1370885
4908279	914255
4962499	3876467
2111991	4342418
1849814	4628552
1223576	3944562
1481745	1755704
1508716	3225614
2115366	4035244
1823396	3723174
473329	2081404
4037626	1291273
1408962	4866603
4437617	2157370
1098167	866229
987923	4755136
4927731	1427607
1128597	2678840
1177813	2672624
2000588	3564462
1742449	3317926
3478884	1605796
1810702	1602982
2175034	1690717
919337	2234425
4545328	2042368
3330539	2343665
4703312	4165488
1969689	2819523
1319479	4363147
904669	1363016
782698	1268560
378786	3711306
2216989	4858637
4044461	342872
4379855	2832330
2364292	4099039
168766	1910261
4578797	3786272
2245570	4137600
1951434	907760
2774766	3691872
2465183	4664231
2776680	3900482
1482475	16009
371013	1885246
3311754	2511629
3470488	4678070
121009	4674117
792415	1571034
4240803	753939
932438	3535452
3220328	298789
595543	2402409
2821899	998478
3833605	4532726
4402225	1434136
3077315	3733953
2015121	2124330
2085980	3577299
3358595	2357266
4548273	4658084
3723866	1128728
1234804	4696257
142907	2008990
2977739	3486815
4266622	8378
4196149	2730254
3558089	4445872
4036704	2295579
959568	935405
2137911	113885
2677692	3854441
3771893	3700919
2077155	1472803
4852180	2072978
2083845	804508
784789	4744419
1743302	2080141
87857	1250000
4059504	1366768
3590564	1043321
2635663	2791526
4227992	4020062
4317563	2413689
2162874	4681738
234381	1930267
1450284	2954160
1381008	3272164
2319248	2658269
72708	3485707
3544986	1622924
1084482	4848409
3426694	3572644
208747	4843686
189758	1221060
3611666	387197
124180	3686781
3949313	1521718
4252636	381105
2105880	3519877
989714	4666084
1225265	3548517
804567	4176958
3831996	2981758
2012110	4730604
3073769	4857526
4188824	2758533
4056619	1089597
4376128	2984628
3056103	421912
3984874	3609037
1877221	3027062
1540041	1647108
32095	642556
762568	3187095
2445867	131149
3584884	1471230
4425240	1560922
3426287	897330
2942349	1718106
58585	1079448
3900944	931752
4059527	360595
1884775	1911482
986259	925107
3090927	1502011
958015	1530113
1014921	1211540
158600	4172104
3382509	4686253
4745043	3622151
1518807	3218552
1116856	877149
2065864	2282160
4712902	3940602
4509789	3864698
4666217	979448
463188	1457477
4056841	3494792
775054	2795070
1816172	4921956
4349157	1353463
2764411	4932858
4050797	138994
4291586	2666459
735531	266649
1322090	2320077
3096700	1621767
3228984	1331584
2470021	3503310
3368303	2083149
3098619	3930550
1647162	4360748
2165653	2309551
87497	3959516
229373	3181429
566166	4091106
1988044	2533253
3967840	4214652
2212863	1477844
1237425	238801
2685906	3305524
3007084	1122221
922529	1174064
2650612	4434722
4583535	2647712
4367425	4869865
4253844	3550775
3264705	364050
4328358	1033899
1138486	315676
4766214	1945953
1265347	4060758
4100840	1212100
595143	306679
854669	2441221
2013482	1745075
4761593	497224
199481	2909837
4479258	4735086
4419855	2262791
1694143	3877122
140283	228388
1815022	4329989
3089244	1179911
1867150	2698201
909995	2206674
3765360	2121119
510806	235606
3683490	405606
3500296	329050
1851567	3154833
3098117	4771610
2527926	1313695
4596062	2649249
13323	1428958
2989909	1225472
2201395	1444626
2656343	2312068
3593559	2249273
4547169	3342227
164004	4916115
334094	2875553
2612437	3476975
4559821	1575640
3177412	1410515
505089	4324457
458705	3013144
3458412	1886727
4465258	3040050
4048232	3755086
436997	1107009
4027562	258008
4544905	905810
751464	896325
3896	4778547
4485755	3605657
2716170	368675
4936348	1231738
3547715	4263143
2108362	4161336
1001977	2455024
2132035	783529
2319235	269798
2282722	2745893
2337824	404161
4005416	4276494
593301	560465
2109846	4392305
4565282	149148
1952481	1587336
1316530	2576132
4523682	4430756
4353975	4475173
1624383	1907305
399767	4514347
2662439	4893303
4173399	556836
4127319	2723716
3425928	2891224
4135020	4247602
2386010	1741874
4404457	4648651
1166398	4544191
16402	3908330
3341431	1481403
4498471	1273553
423020	4945441
1511305	2832455
1449327	1939745
3387856	3438775
2857246	271718
4748151	3907833
940627	2373139
4656859	570802
3234327	4241660
1140544	4883983
4157872	320809
2939243	3940735
2984621	4775661
1911318	1725091
1905721	935822
1359051	925176
4901111	1992043
3083066	3932312
3474214	4081403
859918	3397129
3488267	2442938
4781527	229546
4293708	2615079
808476	1314177
2527441	3682163
2754331	1131861
1417181	4714624
37279	1795331
3668602	4582293
889277	4733007
1981422	3953220
1643565	2368604
4803091	2143761
4566083	4132842
4742699	4739877
4787909	753852
926765	2994708
3911932	3677734
2333708	991776
4120258	1669727
3924501	3779133
4307858	362866
4894700	1667464
4078053	2781293
856317	4484422
287427	3086533
4604222	4377833
3382581	173071
4923111	3418741
4113023	3797285
234171	653174
1085608	4162991
4360881	1358588
3809591	4529962
1277955	1250684
902846	4103331
3380005	1283036
19201	1588559
3525592	4251813
4093320	249225
1186621	3051013
4457320	2193835
857816	399466
461087	161389
1354417	500810
2298296	1912325
15891	227542
3336156	4538413
460557	3754442
3680681	1854989
2512585	2138029
1721074	2831221
4170073	4497198
4765960	4771341
2276728	851265
683306	1969323
4557036	973407
4984129	228242
4961156	3121015
1086251	24366
3678297	2401308
666242	3003507
3739838	3379398
3566840	2038825
2703229	3608733
4848323	55220
3903479	3414661
54721	1548229
2147039	1345487
3328268	1487573
1122083	1449414
1479790	1058912
2686925	4066719
4410379	4375745
3477824	2253220
214382	1746409
2727685	3651129
1493890	1922729
1352572	2793776
3764611	1074390
525380	2559724
778158	1440230
1132247	2043339
952622	2014436
516971	2673322
1796383	4700094
4829485	3022246
933399	3992330
4714814	2873143
3631423	3886935
1754347	909112
1584075	1436937
2803088	761643
4609686	1298946
3867556	1573855
187006	985225
2385466	1828962
4831912	830309
3568079	1663784
3813019	2164526
1383135	3683575
1489324	2367758
2301596	4253140
144398	1985112
1609310	2120213
4380879	3478417
3339943	3022278
38376	4809366
1702530	2082531
2457303	4464162
4322418	4494617
4904700	1076438
469109	4430386
1041002	800215
1837297	4187095
747347	301599
1271354	4857471
4284205	3536626
4888035	109400
83091	4990257
1705280	3758499
1855548	1261014
1276850	1893971
299166	3703465
1876015	3528282
4527753	2114363
2975333	3297204
1466597	2624664
2297024	3514739
4139848	4119719
753304	725668
534028	4594086
4118553	1036290
1270189	2115617
2927036	4871092
323358	2538501
1195528	1361331
2474238	3720682
175751	730120
1558757	3624798
1494889	4299101
1186345	1144771
2317850	2193462
3119428	463568
4293555	3109876
686802	348868
40572	1140951
3517662	4186797
4055282	1715942
2044728	2486696
2801224	1644939
4964015	2309070
2276220	2671791
1800672	4417445
4272265	4509448
1545378	2410408
3695248	4705233
3063789	2151573
1536415	4504183
2198709	3021101
462294	3950209
961072	3644581
1065385	4221575
2741047	2710783
2129054	1580999
3193439	4131674
3127833	4639354
1200579	4244345
1733457	4748809
4393663	1687041
396651	374776
4692845	3313898
2243452	597759
4887860	4955870
4690666	4262514
3908857	4943884
401868	1830863
2975741	2300855
681469	2689275
3076764	3761068
3727005	4768898
2171561	2380579
4761265	612316
4886415	2516530
1170168	4226776
2070918	69320
1814134	1680620
2960859	2641723
777600	3925662
4064342	193698
2485134	1460808
806078	2012050
2913047	558434
432932	2123618
365668	2561964
1239003	684095
4258094	100097
4053555	4625255
578022	1874268
3486178	1347932
2449122	2999211
1556415	3999311
2697377	1276057
1199953	1177867
3226680	3794962
14	1054175
971107	4614420
4022708	551517
1566938	3619905
556964	4524096
1861674	3402276
3022779	2900090
1855390	2718886
2541735	516970
2931351	1554788
4745710	826558
4879854	4180375
1149906	4038391
545698	2164203
2068925	4649182
3884540	1746899
748136	3419071
2361482	1068676
2371803	1836966
2198873	4996256
292204	1926426
2895346	184376
809678	3368985
1156406	3909803
2303978	944222
1521481	822288
3739462	2387430
1957614	2502201
945198	1036925
3063083	4132554
315938	1348026
4479629	2892951
4925099	3479155
4848683	4739506
3261341	811079
3268627	1600781
3035	2052307
1756721	138550
3242180	998561
1225831	1917210
1053916	2874745
1866732	1155220
692388	3796343
1659399	4125512
3153511	4255086
1793131	2286652
4349182	2426465
3316602	1440962
4169034	4152249
259780	1137724
4116257	3785111
897086	1922926
4089843	4414697
1955647	324558
1420560	1247674
799114	2665113
2836418	4878553
4896011	865959
4252424	2350213
412065	3085836
4381485	895265
2308867	4822618
3324800	3061664
4887938	4766782
4652368	2311786
1049112	3096407
1582591	3905640
93636	4741610
3427392	1211388
356311	3177733
3477413	3642480
4516336	1320951
2902170	4014799
2793357	2506049
2060988	2509108
369709	517259
991863	1192912
2620187	3156554
1388151	3677706
4416276	2849402
1707750	122255
4280636	2231171
1683714	4169278
4739567	82446
76883	3431680
3410425	2682424
1113059	2449945
4595941	676389
4997116	4262528
1793759	4049024
735375	1972908
840349	3288147
3772367	3077018
2790337	2440314
45125	440284
1655549	2986288
3799136	4990514
2386564	4725959
3399004	544799
345673	947694
915848	1761682
1955499	2884921
4656793	3917113
511642	1782969
387363	557555
4900161	3675430
2146736	834088
4903022	3567302
3321191	4002206
138919	4594966
1391227	2618008
1171473	4426225
1225174	3431480
2773945	1357348
3811456	1965092
4242207	4409022
3312944	216726
4371821	3533948
2043121	413044
4724728	4507085
2213680	2510518
3962233	291101
3439187	3531764
4891649	4999157
3007425	3847259
1810867	3574696
3541052	778765
1838774	3927394
3380077	962771
2051251	2741342
2808062	478709
3947814	3583366
4036770	4160364
1664537	1972977
4862793	2368316
2613516	4887544
4451168	4973453
1304443	4069246
1085468	2091554
42503	1297117
1988458	2466311
990006	402512
3089647	1283383
4939353	163270
4734939	2270174
2531585	3018036
3351193	4533431
1942167	4414521
2429851	1118905
3941504	3268135
2776457	4174850
409253	237257
830090	1477282
1527991	3233631
2699222	75431
2178861	4178083
2179846	1273308
2636316	3822736
4368945	538069
4196161	1685417
534903	4778301
1848912	4441642
959878	4968761
1547834	1850518
4713213	3335544
1406254	4873843
708347	4428488
617768	761678
919217	4747699
4278946	4442751
4535607	1418478
409831	1638412
3413190	4524127
4924604	2917097
414590	44310
2688965	3738132
1698935	131405
1014468	4865534
1366152	2122394
1278122	4763171
3879616	1872340
4077528	1550724
2739602	1423480
452976	2034115
4707707	318936
974922	2578871
3541758	2430017
209482	8120
3758840	11649
4428360	41882
1576139	1476420
4330589	4535876
3930957	1880649
1973555	2522223
4953308	4543901
3888683	1018359
973942	3753374
1348828	3538809
3197462	1794489
4682841	888030
1407530	2723003
3676723	1408816
4967360	1234934
2831514	3636657
437511	1852774
1115910	4094259
3831842	4641950
3846211	537374
783560	493485
173093	1519343
913069	4089222
156986	1396024
4094412	3837740
4993805	56755
4999638	3161536
2034025	1482608
2215853	348558
4961823	2343644
3227152	1362389
4400285	4789053
513600	2653610
2429518	2174833
162678	2926589
2765764	2054557
3114999	132177
4585795	3519483
3832181	170132
337415	743098
3480155	1199957
1337954	3200538
1214116	733031
1652193	1918679
1886932	2261074
2803878	1760094
4394611	1802464
1189281	4675247
3632861	4358645
2934369	1320883
3606629	4218961
517913	4611502
4157331	704700
936600	4883213
256985	3470164
2686957	3201868
3674477	2938322
4482101	1297445
191056	842764
3879008	1253078
1524122	1001620
2003813	2589268
3074538	3963447
2999025	1517664
901587	987316
4452090	3525477
4001518	3800633
1012347	1147712
2549175	3592991
1988091	239699
2514563	4090219
877481	1835219
578248	1326519
2573303	622399
4581173	2139085
4611036	1687237
3944370	4741680
4447102	4012972
4896234	836263
1852644	2321446
1774463	1803134
4124834	2236516
3044835	297701
2518917	2346025
2553113	2997434
4931894	1350158
1715408	1541453
4279013	3380477
1563953	1773790
2509984	4968835
4507179	1524681
2467026	3266782
3587864	1886198
3906128	2114719
1636690	3729043
2943805	226510
2798793	3930388
724486	3007626
4530462	140637
4556604	1957900
1255740	306599
3907797	4755219
1317786	920879
2128613	3662985
676094	1356001
2360799	4152546
1876359	736615
1017984	4755031
1510961	3764622
1682139	1428451
2499791	1855734
4573906	1761623
3007512	2711351
3566137	2019950
2373986	2263777
2534982	1591722
574964	4214815
2932505	358174
3309771	1686325
2850359	1808121
3244356	24726
525649	3882651
1660113	2092041
4056687	263893
3328792	4312188
1543167	539842
4234995	4655062
2598050	4003741
924748	3441946
953010	420005
1079309	4232324
873421	2227142
1161761	553282
4787217	4023475
1762259	1895716
4115871	4050073
3889151	936463
4745365	4164245
57310	2445133
2559928	2195343
1289115	2773742
4046995	726542
3108932	2398647
756642	3677445
2363390	3171134
4712965	971414
2396224	3423529
3050435	2841520
234363	1878431
3868632	1495591
4587032	3366799
621737	1224135
935934	575783
2936513	1770848
744702	727875
1028614	535037
3567241	2095261
917293	4909372
4492157	2194835
595150	1126103
803350	2872652
1545432	1502056
3733338	4742400
1608907	4397610
2707180	2367992
2237254	4867479
1593565	2532178
4019303	1931126
604795	619236
4106777	4970174
3943380	2291017
57348	3367938
1674092	900650
2434643	2196587
2942287	3414453
4452338	3488951
691345	1358007
3598061	4655768
455383	4971145
3130545	3331148
2036840	1185926
4221515	4512566
1447555	1194973
596890	3464817
508361	401543
4044309	3654774
2717191	1658122
3747237	577166
1920489	1116923
4416255	2337284
2497835	3921699
2067451	860623
2319660	2411019
3028435	3083401
3295485	776954
3301018	2092730
901991	4979349
4773421	1272531
4359838	1083017
4695666	4470771
345313	3197567
4486207	3630288
3836972	4630513
2128463	4952135
4709295	1669074
925512	3370125
4370403	3280967
4804231	3149395
3428830	2939485
694027	3618962
2765287	1658638
150890	3702497
1502646	1614877
2544280	3743239
4919703	2855137
1318179	866721
4997008	4007390
410865	272656
3045929	3770899
4757424	2035019
583738	711009
1204494	2699670
3505777	1385689
838903	1244717
4230857	13845
2299435	3829179
1771105	2894132
1063503	2032269
4001936	3996705
2331922	2441530
2731203	2294123
2182360	3535891
1865742	4732609
3744031	4195657
3712319	662899
4701824	4533226
4606216	2204327
2964499	3425524
2630714	2776889
2356743	1797545
1692867	4651823
4315528	1068693
2543331	3360215
1886536	593446
2619940	4299489
1600646	3128197
3918478	3855780
2607238	1868951
2139608	2981505
4874649	2462511
668871	2750227
3143161	2713784
3584499	318409
280729	1170483
3578190	1367873
926612	1636736
1133792	2571476
511561	174374
4198362	2813186
2674503	2744618
3588698	420749
834928	679275
1286981	1266671
4065972	4379092
128876	629388
3938618	4278525
1397907	3280490
148536	1187243
4015541	4565080
3457149	3704104
4299008	227363
2513843	4266615
235970	2124240
4703448	4867275
3087766	1907112
3355772	765092
858987	963585
2808093	4404270
3839156	1382475
3285836	2360531
3337063	594233
4552461	68159
115201	2133061
3485783	1662224
3451256	3239556
165671	4429898
844265	3968936
3966024	2475094
4901928	2359909
1991507	1583135
520209	1829476
991937	3905568
4060896	2974007
3835139	4647878
876009	3168389
1412132	3364075
985814	4774281
3393574	4030180
1686071	1669920
2048770	1381510
2164400	2575208
1377890	720372
1195735	4512456
4547306	3309651
4960036	4443664
4532464	3349413
4705060	4755523
4193095	4052917
4413903	844458
973906	4313702
3358361	3212239
1349921	1741444
908127	2880765
3713642	1024251
4088072	2583545
4117271	4340827
2075202	116053
697377	249656
40411	2050367
3668533	775670
1588321	4944121
3937786	4193134
3549772	2077842
2101301	3231805
480416	3935
1740284	1419008
835244	4911960
4821351	3812988
2260676	3800013
207758	1381020
3585560	2379954
4343040	4892226
3486980	4614580
4560072	3976303
819328	1867894
4078355	1952755
2254934	3711987
4649215	3537104
920296	2115040
193233	3857591
3237107	1815425
3784401	979299
2129401	767901
329773	4420734
478672	1263013
3489628	1381483
3841685	4355189
1215397	3722305
2196227	286305
962088	1389263
1414362	3697218
2668117	1069812
319049	2059693
218986	4726087
840244	1210900
2368851	2483287
868291	1619929
4907694	3473154
501203	3267078
2909223	75061
4903768	905498
1701094	4575023
2399304	1594239
794008	191386
650045	356654
4025422	3640210
4621764	849527
2652152	4171507
2920440	1087866
4710876	1766021
3698616	680439
25497	3591467
4522866	3979031
3394785	2347015
3065705	1666359
3154290	2341917
2390756	1319731
1830104	2618840
1252060	3965100
1599936	4454869
1869636	1530107
2460548	2576402
4778296	356876
3721032	3272907
661293	4671703
564195	228650
1912307	2812998
327851	486335
4254342	2971024
3891149	2650119
3646271	4833678
759086	1611250
1926229	1916812
39343	873619
2516684	4545145
2315711	4160836
437298	4072913
1732863	3238891
1009678	1472116
1388923	242606
4499475	2660017
571395	4458932
4500812	4828121
3028087	141948
3263816	792508
1718864	1584245
3852144	2109909
337991	518728
2503105	1856040
2134149	1460664
1195900	2031232
1865289	1132909
1771929	191786
1755537	4043944
833033	3560700
647005	1063935
3782224	1993807
1665684	562433
179432	268282
788864	1906882
1739363	3513269
2127400	4789190
2598389	3366117
