773067	4028228
3643889	3582670
4164327	4650007
1010554	4844618
2692118	2642838
2928340	2603955
2629598	3138022
2392531	2409566
936377	1854717
3729500	1550070
189129	4436009
466510	4057834
298303	3124071
4192090	1712571
1621809	1685115
4497749	3069067
1399478	1011020
4068998	4898462
2914070	4131275
1817394	4630579
526961	306585
4663601	2582128
1064876	222930
4266648	1091389
4093770	520138
2567364	2706160
3859742	1323994
2010856	1228347
4943038	1537775
3219370	2836655
2589577	1099219
1439927	127071
43212	1551670
2560818	2675109
1570688	4296218
4624888	4094455
2089268	1308352
3708637	3880985
21603	298630
4420336	691969
2608149	4800183
2286391	3382748
4744209	4624736
3738188	1706208
4986953	1263573
1110503	4072148
4020311	4229425
434427	146942
4301911	4524660
3969751	4900782
4813960	2100359
3256536	2749367
204763	1287716
1450922	4715466
2999529	1305046
1724398	4414040
2787739	2214620
2280108	2503723
2533118	1697760
3717864	3175596
3121770	1207108
694195	4590952
2883592	2130093
1335787	4432372
4738169	3680540
2825945	3336046
456340	2003778
4193415	8538
2750158	1126642
54873	2520903
1623591	3120417
934996	4154229
4937698	222507
2612992	2191583
1191140	2538440
70257	4503529
3591328	2242445
3598484	521498
1577601	2814895
2773762	1244540
286379	937593
107445	453396
4226955	4000490
4564519	1115595
3256054	2817524
3054271	4960817
2199866	2990250
1677541	1984703
3495161	2090378
2337347	2699290
945712	2106189
3625335	2795617
2188997	3159676
3362442	918888
3872823	3151392
1935615	343415
3306434	3192112
4583294	2274468
1086529	3671947
996568	1310073
348262	2196238
4047881	2069629
1900001	3731290
2142831	3163490
3387871	1311374
2391569	1042528
3482329	281149
4945419	2054521
2862005	991071
2203780	3392767
2782446	3460837
3692363	492304
1256539	1534648
2030609	1838649
1701894	4014291
3036758	44821
2643606	1713200
2894879	3109582
311589	2416325
2871146	4402004
4540770	2856793
4352401	1130066
972146	1071061
4469743	2258914
2134908	1925762
42659	4959128
1058425	2830141
2753965	1836696
86249	75722
1194095	1561813
3881552	4296063
2531021	1682771
4372426	828030
4978018	145002
3833342	2527603
563232	1806572
1182450	812626
1760194	2323035
3633218	4042985
2737481	4313975
875978	3380664
4881460	4394435
2613477	1421000
3769599	2790828
1925638	661080
4390984	4284218
3958492	3722677
396142	4900068
46208	2075602
1375886	3947400
1227403	3028689
2072167	2313680
3374346	576327
88137	987923
3947196	739714
2031679	4377855
4469430	3356033
379253	869613
3748090	4538950
4721561	1913151
1691487	1017802
1386958	1835983
1366301	4985149
3603911	1281330
869634	7856
1047670	2313175
396171	2632958
3375750	2374606
2832888	1116489
598429	3610249
1330963	1000935
4148995	3426818
3627531	1572342
2947939	3341440
4345033	1893678
3661954	2529997
1762658	105724
3303741	748081
4233842	2501816
2535594	3844956
1751164	2659612
2774819	3302100
2305435	4463315
1951242	2240110
4229498	1997828
1456290	3158555
2082507	1146620
3490578	168774
1889666	1591700
3751965	2704897
3743454	434512
74444	1244853
1648709	4088490
2725083	2072026
968323	2810580
3146915	911697
855311	2195684
2904870	1558157
1043506	1207386
1543905	3817332
3339565	946354
2682273	3951787
223363	3665242
1865761	1999112
2635373	2769357
3127083	4435764
3482053	461775
4871880	2986579
1074485	804693
3782080	2286347
1905213	773901
1188161	4688033
1590285	4728472
3945013	1774119
4405304	4425628
3697070	3902249
743452	412935
4256052	416980
2320709	4290901
1692553	2568042
2626062	2785373
1951707	1641683
374398	2886828
4192476	4927148
1798879	367856
2819202	200611
1573782	4692061
2214069	3293614
1136116	1438804
2088313	162327
4601888	3143409
1738616	4030945
882169	3352244
4694086	1531453
275609	662143
3322049	3689578
645109	1946820
1250299	1458164
4333013	221405
3193478	1674268
4475443	2067457
1483040	3430343
3290337	3176815
3991920	1202270
1300380	1970932
4851349	3763116
2257540	2927528
2421892	3887840
3654813	4444414
1332712	1880980
118573	1287005
1713224	485096
1027413	918700
1906856	770492
1154590	2935534
4673955	496136
568627	2491461
4293234	1621799
3393889	1600238
803388	1705807
2468524	2235921
1028687	2972613
3655251	4935585
2067854	1096168
2052390	3004948
3060380	3306869
1386876	3213382
2833216	1481736
3349516	2816947
1920052	4410880
3011717	3765234
1835505	1588004
3055562	1954300
945161	3053450
2855247	651681
889713	1424686
3800398	293855
2756166	2343590
4824379	4973731
2714309	1191688
3447144	410112
61233	1650127
1064720	4881208
1580517	2799658
1816219	85470
3157519	3580801
2893137	1934204
4638339	3301169
3313341	3705347
1478693	2311608
2187072	4075240
404695	3128100
612906	227508
2841442	1758570
874490	2556448
1775435	2227275
1095072	2367621
3147120	4763345
2068457	3411050
2865582	120069
946561	140448
4253132	4400625
2215859	91787
549673	4168666
180053	3593254
4975563	834244
1521424	764773
3342183	778372
3250968	2500231
2507200	4206785
2914128	1918820
3818423	3897411
2844321	1406312
4942645	3494723
1134229	2513560
3669309	297242
4699409	184813
2068113	3708047
3240247	4054170
29023	275055
1485076	1435949
803824	1140979
1868217	2831358
2012057	1481507
4724405	3110063
781523	1677850
3291085	4964368
1846042	751699
15302	1234654
2886514	2054231
3542605	3440684
1597323	2776898
2068276	4250291
3480285	1734694
4908145	9065
4830529	2437341
3204303	1546006
3372316	1548286
2192409	2286643
1454397	10312
2781219	2487980
1561885	1360819
1216393	3685498
3003924	4367003
1568393	4736589
1420298	2108595
1657871	311273
4444327	3704379
2935674	2999190
105552	3509232
2612934	2646563
1494697	2777427
1011879	3488443
1647789	3916335
508620	2196743
4230919	1309754
892879	3105998
1883769	1975923
4437054	3082909
3457757	4873808
2844148	2604197
2221417	4712929
971533	3648560
4437562	2024983
4885589	310443
1180032	2514300
1948392	3404090
4085633	649809
2885920	3899704
254763	3231110
4991688	262865
901279	3122695
2586518	4638681
1221828	1869801
2373954	2361912
1771662	1202551
471454	559982
4148632	3500297
3778287	4803185
2560608	1182225
1603553	662301
2608355	1304458
799365	4537585
3541803	137502
856012	659828
1526616	2354067
797215	958847
4648858	444489
3635199	935639
3135383	2041732
3653392	3967854
1057790	2204033
3764377	2296985
3191309	2370532
4582976	1133304
1831187	3590047
4577867	1491980
37784	1640206
749344	3749132
3207346	3989416
3187166	533475
1158049	2081073
3874571	1165920
4932647	3758252
4874920	1300126
4234980	2428160
3646448	3653868
3840800	4605417
1799303	3130364
2949917	2160062
4021420	3173186
3563977	2489997
3462885	4744992
1541202	3702024
324078	4306691
4055228	470151
3092632	2896575
862664	725738
567522	2257878
380035	2162002
3220980	4274470
3763118	1582051
4539470	184994
1777924	2632722
2719815	820170
4451162	2588706
3590277	3063807
2155961	198440
927300	1591335
2922782	1903180
4384202	4623191
2181425	1992236
4997663	2843553
2388157	3442318
1647129	405146
3505230	1602330
2110958	811975
876247	416
72979	2772236
913069	4089222
4131733	2477982
4157827	1191965
291214	2958782
784079	4068205
3426568	3632714
304010	3801298
816229	1398788
4487932	3476899
4010101	300375
86743	2335661
2078918	455029
1702040	1499663
676643	4900864
1532048	4953555
1341445	3282807
2188194	136490
4600980	4691699
2134980	1339378
612316	3134636
2524628	3703828
1099722	343885
1660122	2540691
33207	1160498
2621190	3652957
1056236	4940212
2204330	4186173
552239	1079330
463545	2419699
1098546	4947818
3986218	3043062
144977	307500
785695	2362930
3026744	341029
4576328	1755527
1212020	1445950
4280062	1686849
4680316	4832783
3281096	583364
4684943	247426
3866214	725113
808311	4067503
99220	86762
972976	3985403
2850554	1497469
2876433	2846615
799321	3989192
1505340	897052
4290785	793050
2892743	4726059
3922371	813527
4845327	2225050
3689074	2583376
1561471	168505
1713412	3806011
1258711	2595959
2260373	373176
566439	4268456
1776812	817690
482771	3306980
1700122	4566950
2710829	1718463
846562	4253603
1160045	1321895
3615415	2668563
4442186	3921755
646324	3401494
1533808	3361136
48305	4221597
2113529	2742546
964929	2478537
4069039	3478636
3188403	4819517
4283687	3769793
4704574	4971023
1485755	590432
1843472	2069889
2223823	3120703
234128	4693193
1725775	2993743
3633241	4059213
4357599	4815706
3109455	380530
2708559	725195
1572158	2328800
4611195	2735164
4491459	2004781
4529338	4038617
2612227	3952020
4684073	3020782
1610023	1465624
3259109	1528657
48499	3941219
191032	4243892
126823	4133330
2728406	1104628
784128	1566803
504272	4707484
2586148	4735775
2815910	1900824
1292063	2684425
2761928	327905
4306419	77971
4988592	2786339
3741815	2211317
3624147	4361413
4167534	4701507
1612684	1411561
2668159	2742200
687781	4290493
989290	3413581
1229386	3240787
943364	2401585
115354	2713647
1697438	3838498
3404185	399204
4659745	45493
2645821	2855127
2237977	4132604
4564581	681785
2688849	975435
2273746	2582920
4945180	4538608
3514631	714491
2446708	3920970
538022	3903658
3579653	2862984
4436242	2815593
3668825	4448692
1677224	4816317
283843	1518791
632357	2650483
2695425	3712735
2360610	2775006
1466203	3393982
4574019	3532965
712981	2070183
413497	4308445
627136	4922077
4982538	549864
3194155	214304
1541527	2714939
2809657	647363
970947	1881077
2586253	1377919
4159582	4828999
2850546	3989781
4316277	2591331
1096076	916181
2105351	3192263
759905	4204898
4486841	671167
209084	474584
463094	431845
1019237	3100844
3867728	1302764
3306660	4680094
3148415	4000997
4692101	2223960
1749861	2595462
1902078	2245689
1234599	1900549
2826819	575784
1217988	2203073
636022	2759942
3943005	4975922
479412	1719058
4550602	3197509
4931411	2615323
1380099	121252
4176060	4719407
4858435	1715269
3113586	2515264
2535746	1559554
2775946	2528101
937117	4825725
246621	3413405
3039472	3190565
476032	2740407
3708440	3200083
4362719	4601199
3553138	1027380
3609373	3085699
3374334	1899301
121462	2318703
1719068	2756743
2846539	358061
2570908	1111591
2245721	1473537
3884557	3843854
2185445	4517256
1389801	4707901
2840728	166449
3303850	2763799
671187	3351054
2337791	2561697
1797681	3687355
2817891	4585162
4123738	2958893
2675272	472042
4821008	4730329
3370914	1874346
3588953	2067175
1677516	4813393
1108565	3308330
231154	2988671
3493314	740803
3200290	120978
3759611	4931215
3403013	3131134
2079199	4711574
646775	2849223
3765923	2347318
888006	2118169
4217980	2326141
3598942	2990904
103346	1058205
3421745	2391265
764766	3338784
1681554	4621619
4187010	1339617
2698159	3464208
291345	2200413
4374381	2669210
3752241	2922785
1219229	179551
1648852	3950636
2494995	3419243
315317	750001
3836204	4612212
3865316	3684634
4531045	110501
1262633	1029213
1840648	1407967
67101	3767194
1716335	999350
1165812	1569399
298051	1129032
3358502	2518803
158348	4377220
1416140	544805
3238041	1023642
1532683	4409080
1931004	2855957
3926685	1799002
2402315	1130038
2401314	2748647
460291	4118992
1530747	2076059
4820673	2372962
4969406	3168530
4174098	512436
947502	1382360
3996050	4884941
588798	903673
1927578	3407768
3482695	3565230
2055515	4205213
4983629	3438291
3256225	4707215
3988757	3012423
3255310	4884128
1896463	3816924
792464	4926613
2071580	4620260
22378	2397009
856133	3491052
1074413	3089039
421393	2075340
1942567	4952053
4238282	4512347
2934641	831076
523211	1592000
4230318	2094509
1079356	2846081
3485065	1824838
3240275	2057838
1270237	1964837
3083066	3932312
828656	3438559
2978769	2992809
2906624	3468682
3653446	1976154
4598863	2963754
4130381	4135534
548843	3172826
971190	1395495
2745951	3984115
1083772	4699875
1466573	4503748
1970705	497200
1186749	3196182
3431211	3843194
3794091	2572337
2900081	1287430
2697688	2424693
1235716	1600637
764395	89991
281378	3964312
277491	3775886
1354919	2600586
291142	4030324
4891672	3706933
2743858	3830016
2900290	3991584
1221026	1380486
959100	3246674
2424658	1005858
2633512	1694323
3055101	1701930
1929515	149645
4950401	3271130
1684961	3165430
2800273	524425
2939820	1303642
844886	1277212
3376456	4707080
1774774	1972849
1786635	2877788
730525	1367118
726943	3588804
4791991	1938290
1684639	1678285
1137311	3048147
3394333	4702834
1338206	1932694
1876677	4739206
4720470	318700
4284334	4427732
4522452	4843235
1111609	980873
2872542	4133850
1540349	686643
4995861	3715141
1130251	4711977
589726	2068820
1137372	4411385
4570403	3026924
2472274	3047193
1118206	4353774
1209934	3441843
4373672	3081691
4909057	16079
2738106	3565027
4874060	4738331
2658234	710713
2107360	2385348
2262345	1132378
4028446	1568875
3149785	543548
2981484	3759578
3373903	412617
3523305	2642980
2744903	2510875
4661343	1074798
3470547	344902
3591077	3219086
3032	3962908
3189258	3106378
3013482	3270379
4698426	1818044
2973902	3131355
4372621	2982426
4468176	3357426
4107280	2844837
3953911	1623725
4286143	1517062
3649638	726422
4404105	326750
3188111	1735444
2292602	4331105
3776746	927571
2557074	613905
3619493	2466950
1434675	1579065
475750	2926859
1285856	708575
4509596	3149943
4269227	4638921
1802565	110558
4961248	4017682
388141	3345397
2202771	3885931
3182485	679546
744943	4125135
3774549	3978556
3882581	4497645
4427463	260739
92963	1712212
1689750	4336345
2837482	4179764
1411996	4742132
301820	928095
1611426	4723829
4495975	1036698
1492389	4277434
2313597	1566897
3803818	4548030
28901	2361255
1544275	647481
3889706	3855064
2463264	2640114
1482871	2624228
1157299	3649335
3651406	1046201
4099423	4014237
4428369	1448262
1120406	128977
3312439	512987
1184797	3019406
1484172	1178342
1856896	4543904
2349651	4839088
2676582	4688672
2844095	4775089
2255499	2237462
2645182	2656394
3559214	2445572
1274974	4972231
2430752	3006
4557237	3469318
1731608	2539419
4966633	4610697
4228282	2579997
3650363	3940369
1306727	4439722
3387812	3763283
3928435	1007404
2574281	1233034
3703706	4009832
627762	3051632
1452755	2116491
1694378	2595360
3411265	3764936
689168	4499705
2380739	4712981
475779	937957
4650663	678526
