1398532	2220996
3562164	4439426
3657813	4741824
3777325	2742216
2813066	3539277
3037999	4754883
2285032	3192543
1960096	554471
3907125	1561009
1362396	3496671
4177934	428163
248800	333886
4400203	1386820
1593158	204589
2473027	4618397
1337018	2157107
1020171	1677480
2044161	804373
4089082	541998
4647358	2532732
223834	622425
4982040	3598836
4624391	684027
778016	1160092
2848832	1041950
2200950	4281440
2998163	1831466
4949577	671104
4838222	2417440
781464	2182758
3565860	4682802
910779	1264626
3532061	2777417
3728829	3628262
579206	3419808
1237099	1806291
4514039	149999
3224355	3551375
4842943	1933621
2031133	1070459
2238414	3266420
2842166	1185448
4580980	2965922
937733	241162
2293801	499360
2796491	3206200
1716258	3455740
4619825	3737790
1823553	2389374
2259641	1482104
127391	3675499
4736143	4376504
4364884	3462195
749817	2362774
2810202	116543
3894836	3988532
2403201	2315542
3780833	109531
1029688	4735363
4384668	4890570
2106600	1939608
3244330	4026014
1150718	123170
958965	1745677
612618	1841919
340373	2031568
4199899	4517506
1555339	1755978
726823	2239574
4719224	4316816
3003329	1859028
4997069	1203537
33369	4587315
3354523	1225500
4421571	4115380
3040072	3134328
4047684	1914223
4043628	299127
4833517	4216872
3451429	4223693
4364211	917835
185548	2435067
1924268	3163047
574507	753579
2379553	4347062
2090203	3885912
393946	2049144
2697650	3213362
380092	3660742
3077217	829582
2376737	3684009
2510317	3879925
1368602	4007079
1930640	4429321
3697738	1054628
2438315	2460652
916652	3480578
2780514	1573108
2419700	153275
4294478	3236237
4777356	2908705
2305590	1149863
336052	2801632
2883824	1384917
812368	2128728
2217256	1857513
3736671	1971474
2986938	4404274
2588255	3265698
506835	4750530
2604805	2917504
267765	4715757
4209972	2391405
2591119	4305276
4527551	4347415
2115204	665395
1471986	4494088
470671	2927272
1810980	1976000
2113918	3962060
3706862	1455262
4585208	897465
3492457	2836050
3227964	3140931
2903231	2178804
1870322	653543
2246220	2322566
3645739	4201338
1883105	2981703
2230830	362116
4260327	219911
1918846	3464191
805365	508672
1752773	3488576
2840679	855741
819647	4726978
1443320	1827212
1184423	846257
4005071	4770875
1110012	1922617
3998000	2168406
3398544	3061653
660803	1860415
3937434	708821
4899987	3712803
2117540	2981751
1814579	1939186
137973	3196852
4672991	616104
2391268	1433473
1269996	1089671
715627	2004274
2244350	787542
4200027	1872726
4126047	1059503
237309	3623385
2386023	4175804
589017	2555699
812182	2897751
3868237	1644053
1969011	446044
4627242	730696
2893192	830499
1587415	2316419
1297690	1548977
1849588	4325275
4587184	3242408
2485814	322578
1043761	3991902
2753988	4596694
3045087	3427727
4577749	147695
3728993	2597889
2009077	4596041
2990805	3933777
557293	2668096
693150	1433178
3252489	4087996
284094	1643766
1270055	3220603
1814732	1896775
1421343	2293656
1956103	2647053
3563167	4624534
4221414	1947202
1372481	1740687
831452	1159734
1504651	2444739
4157462	3745465
3944728	1600456
1869550	1922308
4470744	3133035
2251216	1853317
296640	4673456
29347	1213047
3771693	3791052
3059659	290367
2253284	1207264
2049704	1609596
3932526	4297517
2259702	3663428
4323263	95625
1604095	1502065
3042894	323291
3126176	2388519
3634242	480769
394692	3307241
2173903	1800368
4886677	2278837
2075311	91932
3157348	233922
4104424	1767610
3251584	3593261
4674951	3444847
4605734	2616333
2209334	2437594
100449	215761
2716205	3473672
1588302	3952627
582520	4070998
2362039	593199
4736475	1141118
3096449	2056993
4967419	3724057
2081397	497906
1560210	3608732
1340852	801605
1116729	3895486
1194424	1293317
774949	4357684
4443627	1516327
382814	3388707
1718614	4711982
3946642	2719151
2504095	3176456
4142877	1806694
1415747	3578200
4443196	2634618
1860782	3029150
3961838	330754
195174	319426
3918292	2612787
4798491	2231555
1138760	2960818
200010	3812036
3445688	2103159
1431295	1797609
3036569	2977382
2272663	4372430
2590455	104616
4398157	4921911
4655633	1954063
4392902	1627304
2637156	3746440
512715	4083428
2799705	5638
428365	1805178
1128301	4196395
3041099	4629062
3894265	641258
428228	2905417
3555977	697634
800220	3141566
1163423	3162746
581428	1371643
3723815	3974161
1552467	106278
1052189	4982428
2889771	2344236
4745705	3526573
4585216	4127796
1708112	2555302
3288772	1622897
4246927	2819053
3317711	399279
3440479	357654
4136924	2458137
1425987	4946159
3638715	1434874
2277730	1933928
4701987	4768080
4157935	4801973
2282579	852585
4020560	3449096
332864	3650157
601182	650693
1914385	2780651
2895382	375562
3300727	3108784
2564971	2343737
154233	4820815
4838853	2613894
4099072	3006531
137551	285956
2754514	2416729
2300375	36424
105889	3783184
1475048	704373
959731	1016545
1300509	2187653
4444432	819957
2874327	2323742
3258156	3726238
3869328	2930482
2709744	2872750
3537985	973499
413236	2375264
1078943	3934591
3146031	2150348
4029233	3788126
4754473	2820099
3519605	4286857
3657616	2447399
1678914	4772997
4037472	2205283
4540497	3741700
3532490	1715210
251232	4770952
1211772	4187353
3072933	2119161
1520700	94132
422837	1065880
633003	1131351
1644251	1604634
1916217	4176580
2351132	2988893
3237984	3400058
4800745	1988964
500969	3590748
4871933	1783046
332951	2825186
1395137	4660939
4237678	282153
4652805	2098698
2866978	691617
619374	3605077
6799	1196892
4546475	2942722
1359258	520419
4695536	4585399
465676	262704
3807004	3927493
2157207	3431104
2837597	2167466
4886309	3708443
91378	3110986
3363335	3868204
1759059	4466493
1229410	45757
3862686	62486
1747377	2162355
3881345	3073121
3037057	1546360
1910573	2005727
3453324	2535459
876759	3218886
3704008	710581
3403628	282105
2104441	2033545
3903674	2343047
1380952	3976052
4396012	384489
1372887	3461286
1369385	1820435
4730356	253861
735248	2948470
453621	2894250
4603876	3003807
4916961	658384
1726264	1834247
2177377	3437758
3406284	2919418
1291694	2434780
1236581	2571331
407561	287626
1111793	4309808
2902227	918805
2009514	926607
179944	3110752
417457	3234966
3751604	1719509
758479	4551303
905428	3081873
835786	2117602
1674336	4329084
2530451	2311736
4760086	922937
2462840	678522
4224181	4685445
4622068	2086509
4246470	4015256
3605887	4426594
1643454	2481376
4118846	940369
4526570	1026201
1312542	4471740
4107695	375453
2923946	2312797
2518571	189067
3984164	4741903
717523	3299851
1591828	3799160
662266	4561567
2041442	351622
1134610	2545296
4600433	2189577
1542400	1539410
4935249	4462584
648919	185159
1617950	3283705
1753161	4549413
2807366	2761229
4515176	4372847
1019596	3096703
886047	3109580
751548	69330
3356299	3791402
4350975	172543
4237729	4728923
4914615	3739956
40632	2300145
4947589	280232
2938926	2853056
3400473	2801233
3586408	3624412
3819838	3143822
4858549	2349439
1493422	3261353
1553568	3470338
1643624	4489023
3559505	3450432
4088165	3088880
4765540	3452690
2580210	4790460
2036230	867618
4251414	3498980
1141661	4534922
3930176	4146109
3624435	4243123
3685194	2253664
2131541	3574051
2175970	3487907
1655655	468192
4078849	2593058
2963936	1856844
2152748	2589090
4689352	1973171
3820894	567191
2467974	2612446
2466963	2120902
2540429	118743
2686272	3672487
459434	2895448
4831565	4825628
2927683	2840874
1911453	2214626
899865	342789
573873	1417861
3522723	37522
3995943	2043811
2670621	985780
4251634	895334
2667749	2637860
774089	802092
4311031	2769075
568990	3843777
4163954	2006322
1718510	4202853
1832833	2425606
3956847	2973856
4161599	948060
2181995	3134725
1539069	1466781
1049564	1434894
3447428	3694081
3778278	416415
1225474	1271985
3355178	361489
3969195	2036267
4112481	3218732
3251110	2843783
2095432	4200309
272647	3110692
4636539	3873051
1391409	3530936
582951	1943031
3443902	3703099
2250402	2388839
1284700	1641160
2595978	3059021
4232789	4234494
2087307	2574702
1999903	1059020
905660	1898985
428567	2543424
2223932	403405
2982401	2798979
3290084	1773208
3305617	2967061
2207716	2792248
1969430	4092053
2268976	1362072
107362	2000797
3032084	4127065
622796	4108116
544721	1537971
4732002	2566130
2274064	2730524
4302671	3017881
4726943	2735308
816364	1265973
1750635	3042885
111583	3087986
1309295	4755142
1074523	3760133
2124407	1091581
897494	2998
3681867	4575070
779090	1740237
362706	4049088
3233069	1133709
939772	1927766
1377563	745031
3676324	2950953
974724	4199123
1173001	909538
4882489	4765158
3688572	1257064
1440579	1493409
4160385	2403661
705864	5630
547273	4211420
3481971	188296
2852383	4469766
824722	2116618
1423028	3723485
2412880	3566695
3531730	682954
3794968	4927011
4688546	1205733
4226058	2444443
247955	4546332
306007	10631
3562576	334092
2102058	611343
1224355	1117717
2897827	1883940
3491692	133640
1916502	4859015
1827295	4925059
1368794	3262112
2593408	55077
1209083	2750714
4306037	180616
271791	3874160
2039816	4208965
3910803	4328853
3200342	2269975
4913226	3926961
715121	4952634
159934	2211055
4884776	4891314
4942356	1180785
2316824	4235890
2879068	3326624
2291981	2905026
3979131	4478921
1390160	4935712
506574	1004157
2709638	1224356
2186854	2813681
2341442	566999
4262823	2807274
4289107	36878
2628499	1965120
3685787	2305861
4593838	2297159
3358719	3541861
3934871	3074723
1268045	3862673
4449346	4222956
4373042	3205357
1887442	8504
3382507	2755278
3470235	729977
3215524	2076098
3097339	2674884
4995194	4121956
4637210	1118941
519889	4565459
4333423	1285706
3543401	672358
2341779	4272503
844489	718039
1315049	4969348
4705042	2188910
2274439	4192241
2050979	325300
2932289	836717
3583034	854358
1739245	2395659
3868716	2650625
4103543	871428
4838038	1353165
1966794	102491
2011558	4795696
2579111	2609925
973384	491300
4419332	342422
3908273	4731095
1874763	4204514
1307478	805850
2135433	1270730
2059304	1067256
651355	4115804
692384	2725226
4141222	3513600
4354534	3842625
3214327	3260243
242137	3884685
2208156	3638158
1123744	926814
4726598	3593168
570177	1619475
778979	1075132
4821353	759581
2973568	1727471
3265087	4111799
1891283	4351984
4447542	2716039
4050032	3286480
4687134	2884180
4437614	4710645
4210313	2969654
1593576	2659005
4183413	3022883
3616527	141175
4919664	2409355
136948	4422077
2921728	1009357
309064	1699517
2472244	3645774
336836	4252047
3494562	4400709
2058277	1633357
354218	1385299
3595382	2813420
3405714	3140379
4557292	3535330
1680418	4483574
320397	166671
4888000	3618920
3950257	1702104
1901983	4054804
644085	3909331
3232209	2117159
1304476	269165
4101680	21954
183350	4106050
1749097	1070507
1348548	3447649
726606	2473490
2741731	3830873
2629901	2664463
2859042	566969
692788	2791994
3954326	1538408
3886708	258867
997256	1440892
860445	3351378
2541790	374442
2602403	4683416
3320353	4388526
68914	1683829
3805933	3559052
102588	647161
4024169	4521401
4633563	2598435
3290167	2520399
101746	3275828
1620335	2865001
3505698	1813518
2258387	924582
1425160	1847681
3242268	2525593
3488703	4128432
2937287	2137377
4945447	174622
1390913	3954764
1916124	2529160
1519698	1274560
3377161	774770
3495444	4230185
1651296	1686680
1201505	846380
984722	3056461
3317088	4698354
1487514	1845944
4102141	4694447
2348970	2128579
3409419	4326342
385280	4630801
1838423	4673919
1416610	2500074
1340221	467316
2659502	4014506
3422093	1634544
2866214	3440567
4480595	2687024
1246670	1712151
3754933	2686438
2277116	855695
761783	3818905
3384313	2687104
976512	4751537
928002	1838724
2317716	3244387
1654758	4077423
2925355	3504282
3157146	121256
1141632	2439482
4060712	4975951
4033532	3386227
3679261	4864091
1573344	3288659
4952393	2516387
199155	3216898
4525785	989196
843098	1090186
3376122	2884329
3712128	1273453
578955	697011
3249780	4818055
3952382	4994583
13636	260835
196829	539102
850074	2067384
3494307	208987
1602620	2764806
1941678	1519156
2529002	4648089
2809256	2666478
1257327	523938
891240	4546421
3656011	4663750
185619	2314324
3112156	4708889
4776953	336483
1762488	681001
1399062	4722283
4080361	2323386
4780570	2870984
1512534	2796605
4754731	1440823
4929335	1222493
2595015	521054
4649687	4540153
1726607	1404094
4060533	3904589
3035787	642081
3557922	1930656
4601417	4118173
2921079	493676
2993219	4670046
414094	4166774
805455	4454150
540944	1567967
1709777	2119372
3988964	3221534
4068681	472560
2435408	119958
2645876	2021225
3123471	1374967
4175399	405624
1569	2105533
2679121	2595270
2339721	1687571
2535817	4603365
4048194	2447325
3079567	3018836
4686347	140090
4494585	4367955
2676356	3277016
4634534	2282250
2577830	1470057
4810633	4868980
3194905	4956288
341757	4412051
145277	3922521
588799	515660
4190929	2893807
3525077	3364585
4154676	3753220
3480916	1649910
1315589	422021
184797	2814180
1628314	2868162
3083861	1157289
1989383	2232374
1332200	2371801
2540851	4239002
3419008	4348778
3889289	2271207
3833146	4660344
1181595	4195895
1765919	1500542
1530782	431122
3854472	1174820
3102060	4372057
2615831	4061287
4761551	1084483
628402	3832833
3500869	4792409
2578	4996034
446332	1866115
4877290	1481845
982611	4066242
1744220	3340411
3463589	2678656
427646	3927603
1111298	2268649
693685	4052159
2689715	3057135
1896781	1899950
4812232	1022558
4374095	3650273
1256085	2755801
2603525	2334604
2380240	3579405
4093886	4803941
3155076	4488378
144773	2072296
2166210	1792693
900739	3329155
1221233	734499
4091804	4855887
2323432	11330
1833799	1302520
475473	2496224
2834828	4930867
1595470	3675324
4425860	4215624
2549343	2207576
3102227	1150326
2974714	3428102
3729179	3026362
3999798	4965807
4393182	1982035
2951203	1151815
86158	3410116
1467367	4989017
1625335	1355449
4109956	507584
3176431	1303834
136136	3831716
1629180	4701254
3217163	4871986
4569458	1132171
691230	258335
533772	4339993
1981223	4062114
189189	3377623
2833226	306859
2601810	4111479
3302039	1337987
965471	490477
1544128	4669077
3489529	3301612
920334	4315669
4693262	1041862
2659729	3284332
451955	272671
2217253	2233506
3847259	224148
2051890	4878652
3116709	3054121
687886	2587387
1785003	1627085
3942188	1422515
4487089	2330057
944890	3432661
625171	2251984
4830738	2420653
3157505	3430173
3698280	118221
293292	110243
3491687	1780100
1444642	2212869
1348366	3528042
4412417	3876048
4555328	1773021
3965929	2766539
3715149	1342301
873968	3670992
1576036	487631
2553461	1295255
1032040	1830871
2857575	3359512
3739386	2600605
1205712	533511
892113	2556572
1708837	4490093
1726160	938761
3860599	1352843
1900737	762805
1813896	4872985
4717725	337688
1767811	696455
3541209	953672
600684	3583276
3962102	2578266
2072661	2297672
105424	2983748
3283651	3448726
4815610	1394370
1397081	69380
4072265	4776768
4009029	2136225
2454255	4048994
3127119	892759
4277102	652405
3794685	4728419
3873800	4575786
4985630	4881839
2544807	931082
823817	3612265
1926365	597991
3603221	1657097
516160	232829
285819	4021159
727572	3819710
4310359	4912000
4871566	208571
3785345	4655792
2399353	2891391
4149697	4542808
2674739	1572215
1236948	2558752
2535500	2479038
2738560	1029545
949849	944606
1872310	1513523
4438979	1201968
4463542	1312168
4236282	1081369
4463859	423290
4437408	223189
3249296	4750919
763644	222874
1057776	2019090
346427	3719757
2311837	3504970
2105326	3470701
1911064	4292834
2224652	1695236
3077326	4406431
3263293	258029
3621692	3971093
1959454	2154948
4918839	557912
4342665	3068284
4605078	309332
2410866	4213687
2785024	1246988
4138201	2652353
951228	2963354
276501	2825963
2897253	1399810
3688259	3430055
2990498	1339036
3708054	4121881
384838	2470165
582210	16677
4955456	42518
4236356	2931771
4942438	4161568
4372662	4279182
1125627	2926388
1814534	4254717
4396372	2995828
255973	1851388
354983	175462
1110507	620295
3320022	227116
2089675	1669477
1849765	2950065
4953070	323174
641794	3421593
1785451	1827200
762795	3768286
2271992	3017716
4839426	2456948
4445601	4988620
3952225	4525707
4903984	765682
2444710	208638
2828946	4220848
4804558	3621899
2935723	521345
4460816	1242139
1066819	1376287
3266088	4643368
808833	3760470
4880252	2772238
193732	125019
2425539	975495
591306	566112
502193	1618288
4824320	1916810
2165598	267586
3171549	903029
1501390	2898539
4843889	2767795
1132376	1832232
3742452	1787507
2711341	1289126
4778304	2548024
1017244	1651314
3356863	1416445
1961680	1401585
3162712	1259451
2101707	4241738
4650169	2972851
1515237	1619916
4503483	3110049
973781	4272965
4331381	2932791
300760	3591227
1799072	989655
1961795	2036725
929858	3661462
4267411	2517682
2049977	1951391
548838	133488
3877920	2523657
324659	958424
524046	3725605
1883746	2471472
4923274	564502
1137440	1852489
2450175	1189016
1179524	270151
3099029	4895966
3002678	1187262
2985889	2460588
1086417	3796101
1115724	3421365
2592719	3217887
302539	3842853
2684058	113686
218174	1310875
4863112	4291594
4342790	792260
653834	466023
4637832	3886566
4505146	4897538
3134304	1337054
1100840	3679311
2547365	251362
3278624	804198
3862402	1476072
3900622	2828883
2204622	2963980
2840256	4041349
3955383	4251506
4571917	2508733
3413304	3254295
3431703	122622
4099757	4677388
2848304	3357987
4581013	4710890
4750446	1102951
598550	4520560
3448398	858913
2829537	1034437
1835907	639303
1602599	3524867
2556950	4286610
46893	3653420
2121549	4905210
658419	3579905
1078591	922120
4677651	4591735
1061070	4627642
1531636	897124
1537544	4360270
2062307	242147
1692107	1847674
3314681	4636662
2627721	654180
408874	797330
1687679	4336380
2932268	2828166
3499013	1640861
1365988	2166337
2746602	2246074
157950	4034442
4556868	3571636
1437692	2439047
2685671	3248161
2217559	290844
2973467	726001
4888606	1381505
1752315	3332066
1786891	2449541
3311395	901287
4427789	4358594
3524718	3374756
29237	879498
2021491	3755877
4879925	4011626
1111342	468440
2866529	4668830
4686890	4719933
116833	965199
1201178	924431
12348	2225377
1063188	2149851
1872375	2158894
4805159	4542209
58285	1870929
4831302	1824297
2350457	1853878
3379350	862158
82166	2961159
3297134	4781112
4109718	910595
445537	4235724
245188	379307
4247887	1817199
4695946	3583580
1931088	1766991
1577158	1270432
1570946	1604471
267846	3770274
1246707	4631137
4421671	429576
4347175	3754916
1240641	4613995
4785550	4154162
4750094	4358872
1044983	3646916
161593	744634
202982	3309101
2208868	2181450
36716	2361068
4722818	2862156
3191391	4167250
4553077	4129536
89232	4379673
604179	1061876
2990523	1658351
4289917	4138680
982948	644847
4223670	822478
4777322	1971121
2122032	2661247
3653521	618170
2687073	3624505
3572720	17989
4750920	1081024
216890	2593061
3319089	1602224
679783	566114
3333639	4456113
4423505	4583596
2332792	2917348
4282450	1992229
4483032	3417238
4847250	1100057
2715348	1888538
3950191	2133984
4574941	4475561
1902288	2166
1289243	4803907
2701980	174236
1876117	4857928
2185734	1324899
1516739	3333198
4592550	1257633
4633816	4702680
2466803	4177444
27724	4116513
2211928	1792860
516998	4079420
341962	820559
4276656	1591840
303022	4368300
2379416	4587129
1604866	3899781
2880636	1938680
1093372	700142
2149921	1309101
4320604	2646888
3902553	1792868
3986876	4508583
1099471	4238107
1189762	3258736
191924	2146214
398182	4796121
298810	498510
4359840	1451065
3798402	3397323
1413707	4529689
4114287	438544
4698644	4667355
373579	3642379
1892489	181340
2491401	817462
4029029	2816308
4144961	4616222
2334634	1812179
2643822	960036
4399328	1731731
79082	1604287
1669161	2905015
121207	26178
2169406	1400112
3051318	2330855
4167623	3970864
3946123	600715
449401	1676685
4665792	1525672
2604752	2559002
3625056	3476422
889612	3216622
993329	3207948
4624581	78368
2384763	2672606
2520190	2425329
796204	2143939
21577	4415576
3904851	4898175
63302	3229577
4276923	1726527
4637266	2524252
411878	2445372
1673807	840662
1644029	4430185
3340819	4264460
3904273	1953127
1278913	463201
3171377	2491734
2381342	4275188
2768098	3152443
1854918	3305743
2864402	1927016
4121181	348594
4256662	4213336
2523655	414785
2283025	980935
541847	1142358
1088058	722390
4794609	1340230
2442074	3444045
3127732	693517
2836683	3831432
2871733	1436749
3555989	2210866
3300066	2962554
3306260	679299
811052	2901016
3233249	3224465
4580472	3409117
1427077	1716227
4662830	4530477
3154864	3519111
820658	162346
3378406	2783691
1065999	1003762
3798636	2227428
2014536	4596907
2144127	2049836
4093947	301928
4116434	4566054
792542	3780798
310328	223147
238547	4883558
2478921	1248575
4016202	4263400
949951	3481042
303863	3460062
2257513	3779397
3401860	2446304
3916086	4541741
68484	3163639
951282	3743779
4670852	172499
1445456	3314610
509331	2697114
2345998	4117007
2167261	3846940
1639682	2510062
704289	3263560
3064798	4515508
1875961	2093991
4272394	2316283
1672921	108341
1677381	1749369
4890810	1674455
3783740	4853198
4300850	442242
3356992	579824
3420974	1987245
2625772	1050540
2077926	2972675
2798652	2812233
4115567	4989874
2866857	391895
1726204	3443275
1535438	1113231
4197547	2709724
669702	4517592
4172526	4616042
4247529	4188413
2932028	2233534
4635553	971959
4073293	4631145
2204489	2360216
1468495	4551813
3455917	983847
3047198	180563
3129342	4364659
3050572	769379
4746208	1661141
2754275	1511229
4431530	576282
3630920	1995842
3702933	4995520
972616	1717088
3355600	1325225
2940596	777867
3082847	3958752
933761	4705616
1902710	1063405
3405577	1065177
2185981	788714
2206934	3614806
4555243	1542972
4552054	340157
3738989	3201201
4068527	1443008
1426823	1511922
1709140	2718359
3091723	4989355
2617020	4572865
3843970	153111
4668931	3272990
2470946	2188521
939854	934186
482645	1139181
4199905	1960982
1131923	4075778
4558098	1949606
1723156	3218136
4563002	4025394
1218543	3415061
1200530	4600726
623580	4096311
2024251	4282517
5050	2291188
3379268	927673
3048120	4840637
612398	2080713
3044136	1031642
2776158	480406
4223778	3698058
1859832	4830667
603582	2063298
962772	2059259
400164	2905756
361291	923859
1615260	1335427
11900	3138349
530823	209307
3855132	1008857
1022293	3748345
1985304	1113590
3146618	803514
267511	751305
2417568	4885919
4420654	1965173
919303	345099
1246927	4271702
1269109	3657140
2971977	4255325
729172	107703
3764056	3839668
886140	294141
911685	492216
1412124	2090833
4535933	2585155
4781406	97037
4602042	2130087
1502583	1953426
4825689	3818538
4125881	4294821
4694707	1236886
880659	3983139
3642939	2641015
63292	2938496
1478546	3072123
3114257	2080082
2292261	709846
3953301	3288350
4785202	4655446
1676795	2749789
3321745	4229038
3916642	2001356
569689	1580422
1253957	3412501
2329453	3977698
1800001	2484084
887922	47407
3206854	324083
341462	22046
4211232	1145792
1308668	3976708
3911644	1421965
219087	1381523
3015400	4015720
4143882	920328
722029	1894316
471587	4529357
2458225	608368
3104779	3477266
3272360	2823749
3274599	692625
451711	691924
2464930	1614910
2118752	1346616
2178255	2927888
2156862	4945533
1706767	3931465
890536	4509714
2288911	493810
576030	4813485
4440109	3228818
1464211	833629
2706482	3144668
1813998	2097627
880510	1651722
1518935	2766717
4628970	2125758
495569	3453964
918804	1470987
4491028	3046216
3642145	3013895
1745535	1450074
12795	962873
1878182	1700475
2982696	715536
1323389	2113953
4442306	3384297
3933038	796731
4140098	1534330
563538	4882752
1207988	2401163
3151799	4686479
4128399	381017
3545014	4595873
4278815	294364
2024335	837411
143457	4324545
1241045	2785291
1724299	4503706
1912864	3470599
3277283	287319
1107967	4165382
2219582	3006058
1067008	3367686
1542310	1791579
2828199	1644479
3245210	3206789
204980	952979
1300021	3013398
3563760	4605954
111808	1604102
1665394	1277760
2763235	3376828
3496307	1520517
4189907	3017381
2844234	352299
3728757	1129088
4728939	4215013
1005265	5966
2947164	130566
3342081	1729043
917637	955607
4134500	2136179
3421499	4630919
4862892	3748551
4550617	7456
511122	4255531
4330043	2601088
2483780	4724799
4540155	2530443
4086835	4387474
276320	4032426
4168881	445637
1384768	2486340
3965912	3652672
2572585	2515733
2621397	1136870
2410198	4431667
3300968	4626847
303594	527889
1897346	530477
1090745	304385
4264180	2184219
959268	4919159
209499	685420
2503637	4678570
3954964	503396
226597	1566080
2930508	3924009
3226159	4486081
4700813	2019314
1900457	1227484
975613	2231340
2933591	4318883
3497347	280120
2582943	264726
3711420	1125916
3641046	54583
2776021	192453
1218569	667934
92062	481646
536007	871607
2251157	332344
4349369	4258323
4064675	1244364
3059591	65043
3046505	1479577
2993493	3926551
3585957	3372888
1078655	2172555
537236	2464925
3570640	2691391
3819819	136816
355	91188
4702450	3598070
2397096	1737019
39535	70701
3898796	3316210
3000518	1884988
1034303	4388459
194553	3765987
2494258	4274193
2277896	1514992
4053895	4081521
4331871	3658066
1778522	337071
1669947	2601603
1386581	1775646
1984485	1624123
1882119	3596970
1571754	3482403
3297338	1870235
3358037	1288076
3373118	1835038
680069	1756351
3264797	1366458
2544035	2347552
4715689	2177422
911035	1478978
2283520	2525886
3786367	3778848
4460526	3378082
3542679	1409863
4706579	3103610
1797148	2693606
659226	427813
3458636	4607271
3437836	3058917
3000126	1662811
41087	4561651
241470	240332
2979743	251164
1879686	595563
1938106	49081
1172766	4830384
2792109	4490484
2951816	2721005
1660591	3440822
155993	696854
3038507	3935928
1427297	3676739
596687	2002649
1663908	2335858
132738	245614
421999	29249
4460271	1566697
1058101	398428
3705926	1474885
2667025	4692846
175437	4231718
3814613	636930
2328285	596963
3371028	2898364
2754853	3668157
3313672	3615214
3724966	4898827
3188709	1177235
3517727	526183
2435297	1383924
230126	752705
546794	2966641
274850	1387028
2645268	424873
3715181	1178427
582165	2205164
1656607	1533647
2079682	4553751
1217772	2331631
2105457	2656898
437072	3238049
3841014	2351476
2897437	1389188
4651561	1158110
2128460	1980246
4251926	1569993
2245538	2296701
637353	3980909
3014125	4264387
2556314	3129617
3951527	2777876
732046	2064099
2473607	4202753
4754585	3770221
3449525	564447
1139564	3454312
2231706	3171612
4890777	1618310
602403	4496859
2541576	3950488
1370362	3249032
2071789	4858749
3235092	4252454
1123313	4035196
836071	657161
352621	1168988
99343	4183362
1668812	461199
1700956	3570666
976538	1665538
1635722	1170676
1760982	3280592
1934136	3972725
2324702	2692687
534507	1784139
3512261	1939096
2272161	4761265
4172653	1975506
2142673	2130823
1823031	3410583
3100533	2694357
372215	3014680
925449	3294346
1873561	4225559
2889392	2047445
3283978	675636
590881	3257319
2895238	1823869
4715860	2329481
1935228	3795060
2263823	530677
1578773	4362131
2050693	2892821
4378037	1784349
4258262	2490698
4938367	2264428
3148516	1433929
1523768	2327930
4248379	1332450
19167	2465221
3950194	1067028
570759	2413009
2430043	712942
4057481	3954010
1642538	722122
1344633	2940370
584833	4448761
1604406	4319183
3799016	1837223
421161	140801
216989	943560
1054898	2967651
4168046	1241462
2909170	460372
4316694	39586
281792	1481543
1838810	1028914
1515808	1866217
2071434	2276004
204650	245839
485900	4409213
3958444	1708054
155623	1033870
53579	1184722
61047	4485878
172616	321630
694292	318366
2882288	2112336
470681	3066106
4023501	3983034
3466640	1908576
4857110	4816426
1533405	1865016
99674	3714563
4183189	1757529
901309	4463986
2577352	1559947
2065631	3303165
2661086	1537525
3111177	1962099
323343	2820459
3421861	3091105
4416027	4546589
3963253	3924749
2597722	2536764
2467082	3561448
2049621	4781744
4817655	4798389
3954914	2964501
4926816	457624
3371125	2641768
178207	2884497
4931698	3445715
3856263	219251
2019037	999699
3101521	3868903
4422420	4570558
110245	2832006
3310746	4180593
1410270	4985325
3205395	2154098
447677	199385
3254795	155610
1574176	1884997
2068140	4233616
4426925	1998110
1341214	455779
2033339	3832953
4987315	95340
1869291	1758755
4292648	4175704
721999	2939534
3954510	1846780
898554	4083620
946219	3967710
456592	2390529
4029864	3876867
2273009	599192
3787343	1326712
4731865	769092
1327968	2122964
1232944	772984
1924499	3548861
2159551	43184
4619032	524644
3693343	174183
1829020	1573506
2013623	2996716
4757752	1774948
1296193	170122
2580996	771793
3804093	30977
4974739	3846246
2676578	2364762
3409556	3779197
1041326	2254373
1892306	1567886
1913827	4467792
1242305	4012514
144275	68033
480773	3359650
347382	4626535
1889934	1691216
1363483	4576510
1855923	4871523
4028223	611931
1004055	808038
3933711	454866
3208033	961605
1419726	4771300
24083	3539093
1624679	1835434
904414	3303909
1043123	616096
3752442	3535624
505056	1984554
2745287	4143218
396866	4898042
1984993	1413609
3796542	163706
4940414	222330
396933	1809948
1487239	1219072
2750033	3274998
4374748	1128178
3438156	3785830
4721310	1590524
845611	4936418
3007879	2714730
49732	2680592
1445527	2580449
2760275	4125459
4151122	222388
2843923	1538769
2807477	3512756
302920	3199913
3082754	4951227
1120621	3104897
3940455	3610319
3106126	110001
2794207	1052318
277597	2847491
872733	1324586
2784774	4916025
2218498	1235265
2852916	4538648
2488788	1542294
2937660	2084485
1453003	69813
610097	2859734
3594683	2902916
4526116	3422054
3741338	49679
3081269	515006
4282985	4387338
4726384	123318
3368730	2831922
3239024	3672434
3679433	2327943
3115950	2589874
2089560	558340
195938	3739044
4369084	108798
2242563	3505888
222533	1469633
3089726	221189
332485	1964014
4020760	4121002
4837909	4225179
4129209	1062540
