3489917	4207385
3964438	2866654
4083972	556961
4197415	672244
788324	2342785
1106788	4200489
4096789	1760475
1396277	3562012
3932975	1349550
2097712	923525
633494	3747891
118964	2515473
3571901	2192379
446699	2616416
1163389	3155223
3136514	4623038
1471199	4939884
2984847	641421
724298	192941
2746628	2606360
1982215	1250812
4285029	3830470
734229	4909829
197649	4515722
4614815	697288
2275852	1273555
2468381	4287540
1074812	90169
1861589	2018918
751445	4005830
4374286	4690728
4527065	3901067
672213	97078
789992	3875280
4901256	2410360
4480660	2165480
2766908	4889811
4332749	4516754
2699322	4899351
2780348	3490498
4531244	1266796
4352619	4355710
3702811	4355452
132054	1039532
4132646	1412103
2053560	1495349
4922029	4086130
3214032	3609629
3787534	3890083
2790662	1729786
649075	424475
2158872	3050685
3676030	3405411
480442	4006024
1905469	1744824
587867	2251705
1825736	2516644
3109581	4399353
4588390	638041
404715	4653828
2427525	3779353
4536906	2823848
987799	4863810
636372	2696346
674806	4491006
1760440	112824
2287140	1975715
301484	305309
1728187	76903
1996577	1598654
2301909	793448
2464105	4096587
2555527	4747311
3513479	1496097
4650310	3491520
3963613	3775325
2371708	902380
3566557	71450
1753247	1047512
3215468	2665126
3402481	2418126
2401682	3075938
1969837	4968938
2108419	265829
918204	2704429
3442630	4209526
1653088	3367166
380614	3995943
4000239	642454
2644428	3243827
3977530	1854475
2370778	1089879
2554645	582505
4400351	4158535
1910060	888011
4900257	4615619
3202709	2612347
3468757	2148056
2658661	3392536
2150355	1574546
40871	2777361
4990259	1279634
1051529	4993314
549061	1965603
2218757	3732159
3527824	486777
4902741	4322028
4128361	898049
3615675	1272210
2802871	559379
2432418	4801531
646209	2601404
3419159	4737290
4189574	1852653
2786796	904494
838168	4215833
235815	2087555
3714366	1477012
306885	790401
3976572	1380479
2359409	3236081
1642453	3930701
1820772	2464822
169468	615338
2466716	907551
4738913	3618462
4983670	1424312
1716055	4935379
1747542	347292
4112890	752552
233285	2413621
2264521	145707
4182346	1956334
3474140	55144
1820906	578642
2355605	3195609
1003780	3630795
4084692	1457053
4688021	2815864
345748	3871983
1172546	1277052
4245654	378740
47508	2882435
4547899	4566130
3128322	760334
2493384	419306
4981194	3215241
2223767	957522
4936415	52866
997657	1535234
396066	1726993
931358	4660904
1861807	2550932
4686960	1026305
1627447	3649796
4330850	21708
1973141	4918794
3007420	2838404
4462095	1733344
4946765	2696986
2956129	3285976
3695012	1759404
2596657	4845423
6161	3285822
345484	3714032
2801888	4179823
4968315	1504913
3389963	4771556
1468545	3090260
4045346	3885337
1734748	478598
2473976	4897256
4422640	1960195
273081	1859751
1505422	1870031
1558740	4464867
2861336	1813473
612746	2208658
4360546	1957757
1119590	1979495
1043421	1172755
3458482	2327705
1905586	2328552
4978740	462768
118448	4114241
3784099	4751338
57613	1614214
2071932	3698070
4273419	2982612
2697802	3836837
2585197	4742990
2439036	409012
2642009	409709
812768	2203571
2652459	2193477
339173	3435377
4198622	4144306
104257	1728862
557189	2707367
790560	1293129
2805207	2392159
4712058	2669253
1565833	4643494
4657322	4097384
1714356	4365212
3591463	4129403
3536658	3619647
2900336	3711625
1584570	922658
264647	1941982
4735141	4990779
1695422	4933346
4129330	4879450
4685125	2492266
3994068	1975663
3677379	4009725
3389984	3471277
4186293	4215726
3162623	2014181
472223	3536265
3667955	3680259
260306	1505597
612880	2860601
73851	3095367
1216299	2370604
1981614	3423455
2602917	3888364
4569080	1890269
746804	4484902
3303937	2620384
4013694	2392359
4632878	4782762
1921541	594730
2048702	3847406
3872823	1005274
2091194	2099474
3214497	2343849
3988705	3902021
1888670	2179005
2756556	1364236
2657951	373021
90659	2870577
3832948	1894942
4308975	4360233
2027983	4170035
2383155	1515485
2027781	1156447
1731221	1889262
4842722	420207
2410271	2224309
2592380	2670108
4887133	161693
4463434	4259159
2382016	652674
1760083	913511
4150854	3017167
2191156	3073851
2293575	3359276
1291586	3009785
1856650	3662541
3465248	3234837
99634	2609897
393326	4402833
2253763	2303376
2450718	3711010
4354534	3842625
415818	3350999
1211592	532361
2912800	2852062
874318	973197
4300652	1884065
2331893	4672657
3144510	3859167
2064506	3028821
82258	1576734
3653638	851317
1452951	1362318
2323065	1353349
2984258	3587701
436810	4052072
3480470	2419293
2247256	4083608
4685705	15672
4611602	4667210
2200843	2573082
2153190	487643
2849221	3696071
414840	4212664
318962	1328168
2898901	464187
3327870	3554014
2372891	4541481
4146757	4476364
1838577	744283
1642809	4728463
1293162	4149360
35535	2330238
838964	3422899
3486745	464748
2663241	3167884
2989967	2733219
3392419	2781305
3085317	211088
4303137	2704899
2290955	3806742
2739025	4322391
3607078	369334
837233	754953
4890098	4722623
4029404	4157646
1055389	567411
1111687	1976118
4200529	982514
2589406	4206041
4863594	3849559
3213812	1309052
802771	2103382
35809	4762635
3106524	2887327
1146748	263805
12531	644050
1078748	3065752
3686815	2033224
4819379	4279417
3747278	4319063
2214537	4733356
814455	3174245
4389940	3420931
2732487	94740
1081629	1608691
4808606	3983642
519694	525369
3830111	3431888
4054892	1447989
3762294	2209569
2698992	1977630
3925200	4025485
2950801	3219399
3208468	3892552
4156082	4118133
1981478	4856000
4790588	1203644
4365462	362333
4209850	2083082
4215305	1702778
2764348	4806733
4533882	3781226
4343394	64207
4046228	566032
4179217	3327234
4693920	2475377
1627635	4790466
4380657	182132
635510	2890292
2434441	1495242
3827315	3718844
497523	4876957
3586103	510154
1989532	4446446
3180976	2944103
788704	1140228
576011	3675394
526645	4390824
2785686	2744546
717628	4140700
865177	4885374
311898	373477
164851	2079879
948007	1347300
4521319	324281
4755780	3645673
891167	2104462
580196	1773966
4406073	2896166
2084709	2629991
4063454	2453956
1379538	2830067
51154	3526671
2942893	2686524
751948	1882810
4379800	3606586
1691224	2563058
2400965	2428257
4042080	4681585
1090378	4130645
3510178	3808821
1388440	4821764
4873062	2352996
3541885	2619517
2962939	1979965
1911414	2341733
4938285	3110044
2391009	4537388
3680859	1890987
2901694	796596
4390929	2178281
4374246	1354545
2632609	1756668
3804219	446994
2133809	1721150
1014819	603490
4739588	1343288
4217221	3212742
4107280	2768589
1017302	686698
764351	2866360
3976594	818917
3006463	1947197
1968453	2036824
2784720	1961851
890010	4608258
1180188	3065563
4934521	3329410
1242503	3197568
919214	1797604
4053954	3046595
1167162	2118835
2582786	435685
632679	1464503
4111404	2240592
3043142	2269335
1431108	246883
4682505	1235110
2118894	2407441
514572	4439116
1732469	3818707
1791441	2250001
1537204	3913424
2529462	721167
1702919	2745869
1765797	2853469
3490093	1227279
1537713	3741983
4867288	3302768
4810074	1652106
3402104	4169230
748458	4538692
2776052	3962467
1351457	1118699
2862067	1415457
361659	1203491
1280412	4085248
2692740	4530839
1370286	115033
1722052	1442489
4730445	3528067
2281418	3893070
1189219	2538509
2706707	2163754
4884171	4783246
4459312	4184511
154830	4008816
3714995	4164621
2057199	3689494
1786340	3312223
313918	4333238
4273138	4094569
3714669	2082265
2938894	3070324
1977913	2452704
149336	2177795
2642826	4492459
4603147	4684413
1922066	3634438
1359521	3546717
4964377	4969106
2906881	551186
3260194	4118198
1417695	856124
145785	4492548
1410821	1784554
405601	3368792
2032064	2086979
1942523	972756
4648264	403290
3901891	4166841
4731506	515882
3264521	4301221
3133093	393806
1788442	3548309
951299	3194045
2405140	880821
934038	416296
2654246	2456665
1790798	3284239
185268	4550469
2745986	964355
4089263	3331069
4398713	529190
3372704	4758538
1976987	4518798
4686272	1876042
3188306	4868115
4415898	1480875
1340087	3528473
786144	2233149
2185363	2569812
2043440	3946520
633869	2411328
4245126	1785548
360502	1232139
2782965	3088099
4284535	900290
3730400	1963751
2050513	4835828
3542732	1594334
1084009	252312
624156	4862336
274685	2143484
1874643	3124521
842225	4543331
4080613	4383883
4527950	3038947
1051057	2162226
1680966	4453084
1577852	3207559
1872372	2564964
93470	3204575
1374495	4295884
3910659	3311904
3222687	4152186
2347979	3244139
195313	4439981
826703	4947846
2140810	4120420
3678273	235315
805208	2312279
490627	3256069
1982313	4040234
4539904	3202013
1440762	1821691
4985305	3660091
3180242	3767682
4454987	4897652
779442	2470034
3821154	2881732
4757890	2959076
554364	4620571
4527323	438351
3389027	3056385
4159759	2761168
195496	260076
2498041	2989350
1100116	3867631
794626	963925
4673666	3524057
796059	2158551
641644	1461466
3474005	1300962
2526229	4325433
2995487	4013463
2403484	2850913
3134486	2628446
2953541	2525204
861656	4344125
1955351	1213854
2625059	3457936
718759	636109
4105831	1586452
2990215	581155
4861272	3445414
2261019	1426317
1500853	1170256
4737029	4354814
3274638	3021689
2137687	4690415
1646282	1133512
4933802	2380850
2333465	3009885
4940941	781825
1473348	126373
109894	3288090
2467571	1642719
1089841	1773156
4514722	4256197
716468	3906201
2363881	4660814
17532	3414808
4694693	2989459
91025	144745
3335928	1418548
428724	74402
1613218	4824402
2951528	1772788
2102894	2822821
3892053	2360779
1150617	580089
2506760	3776802
4724426	1091737
4014338	2712196
2123305	885215
455087	2226800
2525040	1410989
227726	4461849
1692815	2512063
4187187	2368510
4925989	2625242
2641579	2918159
3030118	2811956
953244	4209208
244425	4531511
1122385	1219965
4262194	284958
279148	2229949
3415137	2087403
2188594	2580875
682220	3060908
3634609	3247895
1564042	581430
437319	4030724
2801034	1556220
2924414	4585005
2064568	4369202
2473525	4414346
4923768	4824471
824794	1823967
2277187	4953140
2304	3692698
2522217	435507
4480705	2777728
1940255	4553947
1474820	2623090
4898281	2285981
3385528	1469209
4325795	3959209
4601598	3662798
4204757	4158725
4475682	278946
1591521	575284
4013097	544334
546964	2955062
2512170	1181876
184005	678633
48791	2965679
2929511	2116297
1034174	2584820
2410856	1438773
1687783	886343
963699	4507681
1175677	608026
3062550	2621054
2665073	4518866
4176144	2887306
2380862	192673
464442	348382
2371335	1584872
2409748	1487852
4746610	3511064
1263999	3194632
2542125	1444560
108078	1595893
3632090	986003
3100415	1059163
2793800	3628789
3084791	2795150
4828735	4241510
4575638	299592
2862388	3540675
4592504	3264038
4599897	3796263
2844701	4294503
4683658	161576
839174	1009439
4529262	2230420
2170986	627686
4863371	462353
3320405	3407057
3168821	2647609
1104360	537721
2158707	3704959
4465076	4133823
1323597	1160833
151021	2209574
4763955	1778719
369753	1407530
2977700	2874133
2224187	4174852
2347777	773319
2122500	1021318
3966530	4886371
119937	3274274
2761998	1071778
1493686	2857986
4020694	4944898
4116307	870128
699301	2870409
3373652	3643668
676441	3500598
4665845	340661
4086594	111695
356547	4987073
2350397	2102531
3966155	3497760
4565438	2261157
4294018	1603506
701006	4953812
1640292	4704105
3013313	2637627
1085419	1896990
4604719	3665608
3059334	3685951
562316	3438999
1925631	751205
88289	4500511
72884	529547
1824692	3315627
65210	2388690
2672596	4272373
3923448	1982045
1574583	4310549
1908103	2858821
3803029	5459
4475724	2235453
216441	2768330
2602253	2935114
2542102	2267594
3723550	1699283
4016736	913745
3482576	1673414
1388357	1244163
1630981	3371971
1930632	1973629
336902	1805231
4670251	4888143
4530878	3728629
2418662	1851951
1006494	1854531
4001851	110433
3865419	3438568
4676601	1534827
2693425	3994820
1615896	700661
1945438	4524603
3799266	4121480
1016885	945499
1542065	3688803
4141481	1863983
861540	672071
186405	1719402
3719124	2154507
3570145	252020
4448275	829801
4084324	1487487
3670376	4222704
3341193	1609623
2718804	4157889
2090437	250832
3653895	1585385
2580155	2083142
2876196	4944285
4761077	3049392
1947719	4201780
4906160	350690
144201	4365625
4630148	3911381
4757404	3572467
213781	2475608
2217464	1730264
1132543	776559
1759185	3589696
4577147	2069296
1504526	1011882
2229131	1500346
3970746	1687732
3725256	1241755
4275423	2085926
1363741	2768021
4646211	4428135
4336945	3814174
2996301	2566562
3992995	1302650
3770840	1393930
1092784	3729736
3026354	3447875
1410798	2859927
3053734	2537977
4849916	4684943
608382	1686752
876905	4235988
1691233	4886080
3199890	2114373
747021	4791733
2799667	3180837
3365752	1724523
1859301	2628292
4983744	1131217
555709	4858531
4082440	4460077
2766398	1548921
4677936	2506102
4051226	341418
2670240	319968
2743135	4674976
3429856	667402
1229297	4690232
3816952	918570
180545	1965962
1917303	693953
2291797	2477945
1381507	475831
1387907	3705403
1658677	3178005
4910727	4548499
1598660	3596573
3316153	847867
2660936	1817966
1646404	2221165
4792385	4977369
4699134	1967230
136215	3535678
1708247	425343
4241174	299162
325312	1901855
3043700	2993825
39149	1693828
3989728	1133673
4145159	216981
2766057	2838642
2568789	623190
2767547	1157149
2826371	963112
1923235	467421
1818362	2153452
1514755	2017213
2038471	4221778
4967042	4679246
4723326	938442
66232	817334
2857771	3119980
3843993	2028152
91685	312113
3876581	868078
3440267	458008
933962	4134443
685514	3950395
4966253	3506539
3549308	737594
1995473	615478
4444511	1293530
4845065	1430746
933862	2589100
1174011	4077360
2019603	812356
2247063	1835454
4462836	1321082
4878620	3684932
3130795	4500087
1837425	550240
3048808	1469866
4949566	2844483
3218782	4543597
1299746	1475798
930039	360447
2088655	2323327
4511276	318479
547024	2221744
4886453	4206189
2685223	4969509
2187338	2297473
2873745	31537
4189495	4585508
1848589	4038247
4916344	4934337
4544150	1989825
2024140	464176
403316	4754037
3830199	3750812
514814	2664199
1724521	2580182
4211877	2055340
3017071	1903176
3042465	3464049
2718751	1428758
1855788	4997176
3255020	3760911
4639653	2446020
4341656	4037519
1062711	4484542
