4682992	1825610
2641008	3170352
223684	1435783
1204539	1287299
2608497	957662
317491	4173090
3812851	1752869
1126333	1951644
2037031	3657360
3800863	3945458
134398	1673600
2594127	1529931
35334	2530206
4367840	2829118
3840866	2157138
4829774	4135120
616444	4748202
4582286	1929224
1873844	2185004
1490221	4123161
2971358	4899039
2323859	1250900
4581861	1782282
3492068	1134722
2766759	1543027
2851807	2173322
4809222	452273
3958761	3906330
3895898	4767155
330131	1280555
612625	83795
76434	531715
223133	4590309
270383	2489608
455968	2503670
3899118	1448809
381535	2255711
4083137	1088332
4133222	3298023
2715888	4811893
1853005	30626
4992085	3795641
3693135	4971034
4290508	1823936
1167959	1422495
96746	2907994
4648219	1887544
3587780	2379344
3107237	4258137
3472935	2935437
2612003	1863625
4011505	3270399
2235649	2873649
268793	1577288
2445573	3868845
3746367	4563357
3380531	3808837
2902140	260995
4689284	2879336
859641	2767112
1059376	607750
3930361	4679553
3295480	4449693
2456458	4823788
3442599	2462227
1476903	748844
41997	3605446
3045584	4162379
845716	1543096
3302354	265837
2159562	2462145
1925008	2264554
1489497	500227
2796191	1515034
2948376	468202
1278793	1668489
4811735	192666
4925014	754742
3280445	3331464
4287783	115455
3351871	3221795
2515696	2518168
2272299	3653018
1999786	1786493
4976357	3066736
1146447	4311193
3751438	571868
3129630	2026950
1267689	3917778
3970866	3934310
226781	594946
2597578	1209013
3100498	2944572
4381323	1503533
961334	1603875
1647812	2846165
3731227	1540826
2319986	701852
3841618	3782193
404483	4559516
2381103	1877742
3001809	2582189
1152715	2938848
1837648	4408190
1813215	597913
4660223	4321423
1502689	1534146
1464983	1894783
814990	3565735
1646620	3179432
952258	2848342
3285240	1965946
3061571	2786724
4747329	2636232
2505460	2484397
764157	3947096
3971380	957944
210630	2290101
842685	3872843
3178231	1238045
4365559	4107016
4960459	83876
4720714	712617
3263299	4090109
1571424	4922053
1614942	4367027
946701	2509644
2721543	4367204
1899647	3757025
966198	292024
3171336	875414
3765361	1969205
945997	1435120
1878572	217300
1068830	2410186
849461	623391
684319	4209725
111135	3556255
3865471	962435
1300128	2140219
3139230	3953599
782599	2817866
3464172	3155360
1057771	746439
1726330	2278945
4413217	677213
203633	2679693
2894253	4345251
4327226	1539415
675614	3212687
3794378	2804913
299916	4483503
724414	2849595
3823851	2964308
2295341	1828379
4615590	3362908
1278601	1717668
1414289	2535569
4791276	208585
2238545	37412
2067673	4050553
2434777	4802380
1698850	2116429
680381	4160303
4258869	2374365
74334	1891188
3729840	4253092
2843390	1629962
1200955	1634036
1016689	1617086
4747904	3548583
4870876	1257926
2534465	3307299
347753	2426069
1402038	728521
1299213	1960140
970788	1287803
1944309	2941418
1808	34355
3917268	3980901
97651	324399
64213	140427
1609624	146473
3980902	458093
4874963	3248600
2501445	1099041
3409668	1447699
3578704	3463807
207433	3281544
4258753	3802968
2018186	4112893
2155311	2223602
758066	4510313
4360484	567856
1503034	448266
2279811	3122607
1632462	519645
3664129	803241
2880740	2684639
1230744	4495503
4167476	4857977
3620045	3768095
424042	4263472
1099380	4947651
2410369	31262
672635	4031961
1701804	988039
4799966	2058512
273871	3891123
1401554	269668
3422745	2519076
3667502	4208298
2484943	329416
976600	3035096
1996807	3359711
3993070	1450741
3587015	1085757
3501938	4964050
2488218	2063904
479822	1443670
1254292	2555135
4024801	82946
3141721	3094767
2955435	2032254
2668035	470976
4549038	4343904
263013	340705
440557	4726001
3650378	3787927
276774	2194821
952043	3056759
3409168	1164590
3454955	2029690
1051530	1987800
3684	1692455
3441533	3069464
4875550	2341530
4597861	672388
3122047	543176
4838503	4311115
3605651	431342
3183097	3324604
1137370	2295870
4524115	1792545
318701	4170994
4123958	1906948
2074274	3669126
73846	4687025
2444647	322126
102864	427464
3273591	4131709
2005004	3764272
4191667	3651313
4635116	1307078
4439781	3458756
2721507	3042973
177602	2078977
1381026	4833665
3049465	3863728
3583801	2695432
2407675	319453
3806131	3470825
4194748	1784173
4634138	4862137
4508601	488061
2560326	2023988
4346059	3181765
4040846	1989312
771782	2281373
2508727	2409966
4329732	4114324
580542	1080485
3033301	3179387
3983721	3065602
4556064	2696762
980092	1871866
248924	2571528
2836419	3098296
2497786	1583698
1114584	3304984
4192203	2003868
2859194	1627806
4198396	2302417
4864984	4147404
412167	2244021
917756	1527630
1448027	3763303
63358	4271454
3530135	4622049
4930802	4617463
509367	1533405
32757	417742
457412	3432022
3150768	3514632
2323987	3066698
2116908	3426524
13533	3934682
1372373	2390300
4796051	1558009
1138541	3298473
1611361	3961966
3557775	4456081
1455206	4946391
4363599	473084
2993971	2515870
4259689	3204923
1505023	387877
2090823	1363164
3398783	4139939
1424780	2197327
2441557	1616113
464635	4227350
1166792	1415082
2389216	3334269
1992546	365308
2866540	3870433
468485	1920749
3109238	2261343
4299304	1455334
1391588	1191015
3494209	3400736
4354116	706207
116803	1762711
4991930	3445506
1679532	1335564
482857	2760184
2794899	2468910
2392361	4793364
187199	2703236
48244	2010313
2933684	4817057
3220270	4603344
1836803	1528487
1177346	2282512
1355334	4818047
2700339	954128
1543894	4273793
715961	3966574
2714551	3440910
2801339	4517250
1875332	4987030
2552057	3341040
2241276	925021
624637	2842718
502621	3387437
1727255	4783664
2133772	1826968
864789	796625
2302393	4741221
506311	4497625
257324	2966662
1923690	3639922
2449760	453116
2234389	3553676
4251600	4226795
3499810	1445804
4121623	3516762
4655286	2468167
4046258	4105230
1247925	2493591
1659172	1019258
223439	4943918
1700136	2360353
2348704	2764811
2375804	411240
1013189	4685750
577384	3525716
4534959	3246854
4800874	2462067
2335164	3333874
3882804	581376
4821377	4893253
3802502	433465
693209	1632763
4752343	347809
90656	3901818
397997	4647661
4702379	3497117
4183903	4321921
3296961	3403560
1095298	844615
1717499	847790
4557271	170163
3741138	1621309
518772	4771490
750040	2942095
1497397	3682638
963880	2660474
2116602	1572473
4860619	2989331
2757704	2067482
1964924	345315
167780	1828302
467997	3270895
2057825	1572343
2295161	2481420
2610302	4733406
1818781	2962396
2793653	1521133
675626	1852384
4060231	2835006
2882527	2167549
787802	3076535
2016805	816929
3620795	4331818
156630	2773422
1221139	730403
1257815	2963409
664451	3396571
1268521	2854352
2330812	4670936
2239924	3113331
3542962	3177184
4533686	2041361
4647632	1215442
3316601	2235010
1882872	2860167
3394145	4008488
2663550	313705
3389026	341829
2162436	528116
1902147	4635391
1968734	694735
1511244	2776226
4241339	3724021
3375827	74971
1152978	4987009
4600797	3784479
4811905	968468
2538498	291745
836582	507759
4561124	3059152
2929149	411766
2420099	2055342
4645056	3581398
338150	3266149
436598	901400
2309823	4769244
682597	1916069
454772	763759
4581380	2692560
368120	2053696
4613374	110642
3335526	1973885
1512443	1257739
4614634	4125911
1989169	246033
4700740	4880609
4574903	156879
1657404	3851378
3061599	798678
1345018	4358628
3129137	141235
4192813	3362400
1524669	2283503
2436750	4957612
1254190	3822930
4992833	4539271
3732025	3983350
4245951	2856435
4484721	1383789
298052	4340726
3385329	394332
4407924	2987421
575855	2460473
3383987	3035044
1059397	3803629
1259820	998597
3270675	4159334
1555477	699112
4659383	1963756
3828021	3827346
3287698	2446512
1252788	2643291
1482876	4091974
1804045	1793248
2556832	2209130
913904	517144
2368198	4515294
3821922	4327391
4886020	2639023
3187886	1439634
1298080	650238
2396960	199679
1050805	60445
149345	2953564
2337218	2180523
3851323	377352
1423619	3850365
1612718	3785333
4103491	4091803
4364168	3344857
4206348	1372834
3458730	4278810
4811858	1139348
3869560	3746246
2377067	1674178
3710377	3710332
2250744	1582639
1767325	3013772
3608360	4867149
1643865	1142764
3866308	4582318
1057385	2098973
4245750	1533362
3949223	4376654
782545	3891996
4711406	2459162
4279171	175220
4614932	2070440
836483	1037927
4010642	3285763
1854264	3355637
418635	3822543
983372	3949679
201418	1524792
2873757	3835114
332476	1535724
4961028	4949656
3727699	2628722
1325972	3705615
1414372	1659376
263820	2986610
142680	1838363
1303240	4759283
1446855	4031697
4801915	4685928
1303644	1712481
4889792	4791791
2500563	2055898
2550668	2002547
1496700	1779756
177247	2694850
4177982	4518996
1985150	1337982
3853687	1433597
3426730	1101729
1263527	3940128
2531794	3712940
3409798	3698864
879823	4315037
430138	1819142
3967517	1883084
3293094	1265430
4721180	3018749
1412260	417212
4030169	1122998
202800	3756759
31657	3913011
3535709	494932
3449767	3586486
4867432	2659811
151898	2649558
4679612	894005
4279228	1075190
2167980	1199507
2562127	4288078
4109068	3449971
2734687	4540247
396455	2412285
2113794	4010269
1761086	3935268
4107973	1119479
709922	1064560
2362695	4228720
3212235	3818962
85294	4755879
2629819	1841176
27711	1385551
561596	3712887
1546719	432252
179422	2982339
3962826	3127846
127791	4587507
682999	836617
4523197	233598
3321162	3014040
3295658	1528791
3629348	307865
4810435	2249924
734320	302839
1318159	383570
103442	2638482
3341267	3220913
4283528	3210285
2940835	2395440
4594315	3053699
4870093	1357500
1503115	2722289
3319813	1700402
776705	3784122
2224072	2507109
2228010	3240986
2804128	2128838
1732865	214833
4636309	2010093
753599	866384
3708107	3764733
2247837	1635846
4038181	315206
3907295	3361003
596682	3756908
1444132	1872971
4754870	2601599
3964956	2846186
844530	1823542
1614619	4222309
2308969	4555559
1517915	2775891
4623572	3262410
1264742	2425098
1207396	1758980
808496	2729713
4682103	647325
2379079	3055091
2888466	3998442
3454855	3754614
4803333	2389009
3657626	3270437
4480446	1263050
2611507	4164158
1709153	2822467
3854838	233156
672580	3066030
3789206	2786806
2341890	2805316
1817841	696348
3056011	943195
3869203	4075995
3848149	4274860
2618046	3801698
1856416	2923817
716586	2689982
3270705	1567616
4023653	4621199
1159175	837799
2977202	952019
15844	642916
4087937	822376
3061011	655915
4072105	1440258
1110258	2166175
2055714	4735378
1528317	4279718
1044799	4276549
2036224	2481342
4000772	3368101
1730251	2885816
1481296	2440685
2432839	3216657
4456585	882852
4177538	4859256
963598	4633396
1117685	1465772
1493418	48254
3757996	174669
2238366	3424871
4268078	2301160
3850851	4962895
466817	2625424
4145648	3686292
2770729	1937868
3534967	2462118
1054152	2614116
466838	2427124
579284	1774229
3537863	3047726
4668979	1529354
2043435	2271130
397609	4904287
4629588	3774056
2889666	2747576
4636016	2588426
4231601	4939772
1116780	3394686
4298956	3869353
4443616	4175186
1925921	3339851
2349521	2655309
1576643	3743441
3938485	3339669
230894	4993192
1593734	3720184
3924237	3650049
4817879	3767759
1011936	273232
2944691	3523448
838982	1708428
427460	4617536
1778274	3413059
4067479	3335684
1096076	4149234
2165225	751638
2919395	1573577
1574646	1921903
370584	1485346
4923285	3789289
4070007	4705187
1105518	1523482
1352342	1182584
3495596	1813741
4686761	449700
3600090	1299271
2673655	813314
4832137	2287693
2917728	728874
2769770	132817
1374892	3128688
1730197	2171825
3238973	1471749
968225	1482369
3484566	581776
4948098	1768737
2510903	653043
3207073	2732333
3201551	398140
956045	3733921
198211	681068
3643081	204396
4899031	3117730
1301654	2568128
376407	4587378
4118503	658497
3675659	4241189
1138966	1990525
2871318	4351648
2346834	815998
2125446	639747
2291357	738010
4169832	1707032
1647849	1903483
3886799	4228063
4768213	4880584
3747607	4446585
419595	1619635
1591683	2644710
1808410	4993747
3629758	1948603
66669	3993471
4432400	1604041
4021152	3381376
4215649	3938532
1624788	943373
1375305	38886
4347271	1312109
3850036	1561256
86564	2433047
4186187	3038514
3859026	2795329
1183792	3163140
2705320	1112479
2077536	595684
1574313	3965180
1329078	3083913
4219832	2062493
2404949	3070725
4474167	963322
60303	1168203
2001735	2827839
3921754	3879897
647562	3175667
4695088	116815
1914427	4649022
4409578	4733593
87055	2907354
118185	3544058
345688	2478094
1933378	1998641
1832594	4223657
4865447	1936195
2450199	2492066
3693660	2278668
4117585	205095
1441452	1375275
2676362	2162251
2884934	2696997
4891188	1733358
2921702	1313
2720067	4840858
470384	1914372
3740944	1873537
2011468	2826955
1841501	452136
750747	3728832
3895295	115090
838572	2078228
2643920	598049
374412	4250129
2750759	4974973
1090780	1786162
2946721	4957470
1617627	1891691
4444861	723962
1985556	3645692
2984751	1345100
1075305	13948
592072	3615348
4388704	4959239
2587467	1137225
949150	2185953
534286	3446605
2229601	1750907
2915254	4415989
2173140	1538831
520499	1020715
1138419	1970398
149426	730654
1293343	819852
3158156	3637060
2300489	695072
4127376	4546432
4242607	3519867
4259528	950930
32622	3667874
3802032	2748794
2157238	3728370
3547305	4254850
3329898	3070039
4318241	3094526
439606	148562
3209428	3286068
3380648	247290
305646	1085569
933248	4809289
3682690	2204794
4736955	175050
3669888	1333786
1519752	382840
2835291	3185110
1943406	3815464
3483902	3293910
3706287	1430411
1962728	1185273
3552551	401095
4751066	1806915
3659515	171064
4058088	1274603
1784744	1798951
4935429	1522987
2036928	4395057
2238906	1035011
3973512	386132
3380584	2710967
1461644	131871
1940287	4113229
676378	2755488
241083	490257
1816162	2553710
192217	4056780
1770427	2319543
467815	3634190
1070767	2457505
3830767	3732540
4612800	2008089
4792624	4954212
2566103	830513
3891521	4476226
4846727	2395548
3531357	807878
2358710	1673242
966361	3982536
1257456	1458288
3849947	516290
2855921	956776
2285452	480489
4770954	3027572
2764123	4256014
3130384	1175206
662799	336646
3743494	2040220
3773477	3472164
2505450	255703
1684423	1892043
1446333	2070988
3161305	2925169
266025	4839163
4590887	2353477
