2027352	3462615
4852969	4418170
2104262	263263
4003143	596408
422926	325654
2838339	2578823
842870	1802308
2786417	3687185
4231163	1296449
633267	2877947
2167696	658068
1986642	652011
3655249	2967971
1540220	4532989
165528	2928789
2884332	4361759
2136049	2173977
4450015	897641
1484581	873900
3951980	156879
3147998	340949
824447	4293500
740995	3428461
4350678	3087752
2837957	1093296
97419	4442943
149714	3005245
1591989	4458687
4816507	4362534
1693510	1792389
1729202	2299986
4063852	2944625
4828373	2300032
4583084	3672283
4416576	730986
1717710	3921457
2715067	1777947
463759	2146498
3795301	481627
3203429	2603049
4794504	2538564
3412171	4469947
2720358	3904932
1500201	233119
1212918	1715018
754316	1161910
2233243	1067776
4999468	1177749
2915837	2748463
1792763	3549005
548721	888107
2724701	1666069
2692547	2050260
3462994	4704872
112202	1242239
4705242	3573544
4650605	1519170
3246383	4744906
348704	731493
4726110	4441524
310787	2591364
684473	298626
4624871	1842094
853714	4132272
2693309	3645144
989549	4549713
4960785	618620
3791590	675616
375354	1608261
3129895	2643118
1652712	2086593
3049140	2290395
4705592	4981067
3719283	1432316
4898584	4815797
2959416	4483156
1188882	363923
4337306	3464903
1797336	33482
1660336	3391826
3150867	3655888
4094445	2252559
727767	72658
4843775	1559844
4560747	290992
864397	4527006
2619782	1247689
4417608	4169878
1608187	3539307
2092909	4215812
1542269	4645918
2890257	1501329
1636820	3004538
2401759	2092918
3770843	4278331
1111855	598399
20957	2981666
247406	1628652
3413791	3265403
4986696	844902
378684	1024340
2223798	948987
299627	874661
4012135	1237142
3276149	2405751
2780178	4531189
199918	2517251
4031133	3315371
127094	2330931
2789715	123677
1364556	4330866
4151790	1814822
1162811	4754948
4215338	2132475
4232431	2791403
4032544	4447852
3651652	2951046
1041956	4656708
1847361	1610854
4659135	3727287
157663	1958809
3898079	2283735
961366	3616479
153904	2357360
4609928	2467071
2310500	2698725
1505238	2199616
3279793	3856652
60921	4664756
3080636	204487
1594557	4201930
2366293	1413677
4051811	3314735
4855904	4949665
2439201	4244857
788292	4164831
3636942	2106670
4683936	3327962
2116287	2515461
3115435	4135223
2094038	67331
202703	979986
1768154	4854363
3141694	1506289
860701	149585
536382	1218767
4998390	513862
2136178	3494590
616418	405531
508799	968485
3672239	585604
1857935	3985507
2272093	591821
1062063	1796990
4466200	560826
2652139	4763708
1017623	3559915
4642407	3648678
3885417	607629
4221921	2205671
4300359	4701911
2300271	241495
2123749	142517
3229893	3385665
554018	3417670
4291104	4757876
2878783	495358
1870693	2045845
2325353	3069566
3000010	3949839
951654	3969277
4350761	731532
712802	2805719
3251625	2742887
1164443	4092142
4877881	3445726
75637	3603060
3687030	1377102
2398649	2339519
2413669	4754988
804337	4013876
1473588	2639451
587210	546008
524891	4497636
1236039	2029348
2187168	2207613
3471180	3895997
4283236	1788670
1562573	137011
846620	4990567
4069858	3264718
4438163	1487005
1293222	2542456
3787747	3556279
1048312	4365303
4907766	3016885
4323504	4794206
2386957	4612993
2528085	1735293
245276	3694293
4873842	1878822
3054006	4848578
4043788	4233100
1368440	2445296
4776930	1871453
1414356	3120567
3266870	190432
4384743	2490344
4084423	2722296
2546290	1047779
2390716	2585553
4359183	1679240
2130900	4220119
2543038	182715
1177135	348209
3712425	1986019
408149	2051685
1180478	1885526
604344	1716868
3526832	3899210
3599108	1915972
677215	3903746
2886048	3156701
4708651	2021390
1140566	4454747
1789330	405286
4220470	1613575
4839035	2523659
3179712	4961196
2127238	2698032
1921751	4371823
17008	783677
88625	3055790
4235993	1571660
2652576	564085
2309192	4369978
480497	1575697
1653534	2434709
2570344	4833859
4498884	746231
4438722	4392726
2325588	3653644
4485846	4847256
1844348	579595
4803328	4346180
4013699	1293084
1967335	3638763
688586	3256797
2145104	1914458
1575257	50063
1519104	1141482
3733514	4459204
3552782	2619151
4164404	2462241
539839	1754364
2872906	3419402
2849045	1058691
4728249	1743983
597645	392002
1334847	1394615
2774515	2392470
1360895	1261072
3661646	921441
313435	3963923
4628654	893341
4516859	2317747
1267185	1716457
4634718	3481503
4506031	4021846
1201941	399873
459064	2980576
2865947	3630585
75313	4041880
111167	4556774
3724680	501457
1232644	2756108
3923864	1379417
4123983	1308752
862354	2463862
4154334	4091793
3772038	1177474
2338505	1931290
1835235	1198582
111732	3405364
1613521	4844216
4351192	4691545
1880599	3920165
1006951	4340509
4460982	4433556
1047199	1308490
2461533	3375669
3494672	4717513
4512157	959130
4872486	2823599
2479877	3760237
3555400	1121805
3310275	4812704
2756663	4746894
4844378	4018579
4818178	840840
3443958	1965669
1846039	3108563
1465738	3724684
4571497	901202
4857069	3704993
4689992	1512804
3814500	1557660
144120	2275300
4339504	4185813
3881678	1477155
3841977	1296846
1950262	2482770
3504988	3691736
3375818	2975026
1181737	1139405
1708164	2449893
79103	2589069
4756635	279171
3527193	700458
2555655	3378791
3064233	867577
3131319	2775042
2067608	4606209
3978147	2470258
1047382	4066230
2648064	2402880
4271761	1274378
4550666	3821327
3087024	1329628
6079	4421164
1614082	2506394
1674659	4733816
1940173	4860470
2278130	240234
1328526	3079869
3668416	3996906
2974411	608769
2422672	1921938
3813969	4606553
1123461	3956356
3747980	1111636
1007825	1110333
107523	3635771
1276098	213204
2529096	1958382
4992347	2643739
1605942	1318141
1184242	1408450
1567618	4764806
1634622	2479991
4651010	636082
2694137	1622240
1790	1402358
933656	2911428
125907	126588
478462	4186648
3498040	1876193
4377853	3461604
1846432	3682642
3114280	4702138
4352366	313319
3022092	2670180
1992428	457359
2822337	4383468
4107676	4365848
945437	3154242
4616854	3433939
2239322	704046
2544138	2021910
4562083	468740
4988324	2926214
4536526	2965265
3575131	432768
904747	645738
3413206	2849750
1627879	4601364
3609209	325593
758157	3568827
1021353	3748001
1971065	4865975
989186	816276
570016	1190431
1695006	2148513
3222075	1598090
1820360	713240
1509203	3870985
4649723	467306
4598272	4420835
2204436	646843
3497110	2346043
3490013	2488503
1687507	504708
1650096	4625980
1102974	666329
3743078	1547048
152917	3339198
397695	4741569
1711912	1326848
1797169	3324272
147385	3471093
1919915	1367796
1830622	3869247
2899090	2181209
2642703	2427030
393885	2505708
2908025	2721722
1705103	690025
4165893	2855527
896753	1909604
4999250	3059187
609099	268935
1932500	1177540
1099967	3584159
933453	2619765
665357	2178890
3389034	4294422
4112357	2625032
1974405	801369
1860131	614533
4308108	2688013
753638	109434
510414	2873738
3218762	4133662
388869	3563029
143406	1784398
1314095	3000300
1265921	3457011
4442352	205689
726828	2067357
4127273	783615
1144511	3662422
1471364	2175721
565712	3172978
2789288	2762686
1718329	2898310
3584630	2931269
1935321	3792251
1850324	2353604
2413238	4976517
2468290	4426518
2479649	477366
668316	666123
3935714	4986335
3635165	1707234
4627852	2665503
2938085	4783817
4878674	3576408
1898096	995467
2680838	2648789
3220357	290967
4352353	3448664
2340285	3258554
3714897	2511954
3932247	954852
2874816	825020
1696080	2165616
2329682	1310927
4429316	3795421
2363865	172259
18497	3375350
2714122	1364725
3963303	1432158
238781	3854296
1874665	2016628
227710	2282560
2032574	4377066
1799000	2544148
1691149	1744288
3200351	2501239
194301	1625031
4956726	66845
106194	563516
4193285	2026213
3592262	3445681
3597201	2270146
1365892	4327234
4655294	792488
1652676	1356816
3599379	1016590
1290353	160526
2728672	3488490
1851414	781440
922287	745449
3745775	2725667
4479917	1069596
2134792	1230160
3397187	1113100
3955309	482937
4536343	857574
1879327	2924603
4739269	3488215
2562436	81701
2286903	2513694
4480459	2325113
325632	2355570
3081391	2644392
1097566	3677347
4227472	3363755
4447908	939848
310420	4465562
1789997	2000554
2599175	3351306
3304469	1978383
495172	4390394
242988	2337714
2193504	1204444
293324	2383281
2995324	4835586
2913295	4529186
3620312	270166
4419605	1676032
2851703	1026738
3546207	1619356
4345513	2886356
3814533	715837
1327956	2628698
1776122	4716231
2017245	1714436
1399372	202655
2432021	1202280
385904	2768485
1424812	287408
4316041	2807076
2303100	178550
1981381	3441311
385066	2398414
4243910	3246251
3506067	2021188
2565831	4082145
2291106	4737875
3989872	3967576
2323328	1692262
1394642	4231980
2374328	3810012
2049443	4859845
4917982	3087408
2987218	1668831
4534905	524636
4497932	2811269
2367024	1756638
2501314	807583
1772958	733361
3769318	870726
2833303	3825983
2547779	3493556
97146	1997691
1828674	4636778
1447371	126372
2660926	3174370
3242548	1286596
4134544	464687
795553	1969040
4494836	3527433
1606651	4828644
847729	3451774
4655967	4837602
3038565	1823112
280563	61141
4885065	3185735
1333842	1937801
4413027	3037225
2801241	4029237
4539873	2370309
4037877	645025
4307063	151924
2066136	433126
1095039	551846
3000309	4582795
2270126	1106973
701454	970673
2586651	4757171
1586362	3791800
3930853	2226614
2804496	2755034
203355	2745618
2877109	391570
4873069	3370641
1196115	2610670
463005	4374534
3810234	1593982
1689514	1682419
4789649	619715
442076	1024230
1203934	1652430
368820	4063285
898651	536758
4163283	4778307
1283754	3516701
4164757	3990477
547239	2756999
1834979	2477298
319634	1638977
3545694	978560
3338175	4979832
612256	4091699
3683261	1644558
1522327	3747954
2421327	1613254
3141464	4863094
933087	889779
1220883	3975652
449795	3874589
3705978	728464
4269904	3576825
4565133	1677450
4081410	4809128
4306407	1206666
480018	3856870
4250630	800713
3381725	81610
486770	4124261
4378656	2504879
1784801	3763438
1023925	3835963
2648017	3648153
994612	169849
2117490	3318092
3347316	3252869
135453	44037
2799219	516133
2772884	140434
2264968	4234424
395137	4445186
1317752	4902518
3007077	2555011
4485476	1281270
2112198	220756
4418228	406457
1493480	1930535
1679847	2498465
2442516	494510
2151922	4753317
4002586	760757
851295	1245602
3695341	4841799
602350	342197
3266471	4211689
691560	3455463
709249	4099568
1629831	3310242
4724392	4672654
620413	2827816
4529561	1204116
2969136	3630679
4611261	4097274
3926050	3956821
1355844	2905370
882266	1393787
2618222	528284
3593538	2708495
602199	3019354
4689155	3921374
1448752	4659799
3363579	515302
4168198	4878696
4233232	1462785
1199272	4869304
314531	726843
302212	222402
1645689	4628982
257393	4950250
968725	4646660
761141	4093306
3766000	3660780
1126652	3996760
300757	563556
1948106	2483202
4889354	2323504
1952090	4907827
1070780	2340525
4448917	4898786
1635451	3206357
929419	879792
507264	1393482
530458	3468015
147710	2106140
4359123	4878076
1086464	1377225
1367465	4787668
2414407	2112566
793222	715424
323213	5328
2884088	1535915
1632769	4195684
3360047	2660099
3065479	4273160
3662740	4622328
3707970	4190165
2706538	1436172
1425717	3396601
4514308	3081572
1304761	3007798
4598652	3748286
1553797	1786300
559043	2683872
1297227	1282659
3856914	2415133
678313	4860202
2537804	2656678
727968	593451
4920898	2579789
1683000	4011249
3082295	1970718
1638665	2378251
3873454	2268881
3883326	341661
500783	1037783
4959421	1648701
4007371	4396370
4600531	2706966
4121137	920100
4027341	285353
3184032	1894077
320985	3986961
3650731	3417058
2342859	1954264
1442648	1933643
3837234	1003106
3425957	3881102
3611808	2182243
4456338	3803306
2120962	2330698
4326618	245834
1838530	3541374
3902920	1973539
508299	1715150
2286142	3282100
381692	2879667
100593	867786
3632573	2864509
3758692	2818789
2499684	4831996
907780	3545419
3087442	3699177
2908792	2970852
4802485	1634995
1132353	806740
2653227	445570
1342493	224761
4432979	860617
2380277	3116380
2344882	3033909
1693435	622358
4122757	1890564
1981253	1192037
3884539	1387431
1042408	1991378
4849942	3200527
1808127	2920789
772870	3185157
955735	3592509
116441	664013
611341	2328689
142767	2443514
4993616	2197335
4186014	2253598
1633476	4202409
2190232	441194
3376235	1958137
1597609	1671275
1235690	1257319
2017474	4883127
1490926	3681077
212180	3059208
1377505	1064365
3700214	1591544
3054701	3758018
2250219	1331891
2141343	1601222
1564236	998839
3569168	2974052
3016681	1540034
3429588	833303
648106	2216154
4723917	664694
2167447	4941361
4073744	4407705
4191520	1614579
4090981	4022863
1914454	3488446
4097551	3680354
3545978	1092939
297697	3546819
3586376	3105760
72485	2487567
4994442	1944132
2525911	2690792
3875767	4739514
2044469	2359065
3063865	3883473
1218347	3184977
2921453	3360040
4674940	158898
20307	2428931
1576471	3279890
2680282	4320893
1428721	425520
3563757	834176
4380764	2376787
2646971	4335848
197985	3258261
3885151	2995702
10905	2587230
4816646	1358801
3832729	1308020
2949452	2730547
600975	3006625
1427525	1348462
565600	3705910
890412	2967873
2812709	1065543
1419001	3783068
775111	985388
1602491	2266820
4685598	2336360
3044619	897396
4156759	427647
2883537	2156588
3839395	4489649
2241740	2475391
1277472	2479861
657070	4432689
4073236	3296952
4477987	838458
2146073	557809
833798	3749011
1083513	3026873
673895	2779296
917565	1659244
956480	2384082
1697094	3362097
4185389	3755193
333439	232185
4830884	3858790
1642767	2097494
1464774	2006000
4741292	494564
3137836	4839702
3541699	3951140
2776969	1583110
1189545	2448500
4681078	2084218
584694	3144527
3647142	3929200
1290553	4646573
3128408	945346
3007940	568685
964050	2154657
77199	1647044
4956264	1653575
4548464	1457867
2664449	1050233
1962346	195308
1518946	1929344
3681471	4810912
3485641	1970417
3363113	4913332
76375	1526551
4691827	2266384
1091692	1668565
2588395	530154
4702678	2579476
2088401	191299
2324368	2436961
2131153	1073538
1330833	821764
568972	1957198
4989936	1014961
2671849	3088867
1820783	3818549
1781142	361188
3496437	2467912
2433466	2592870
1838926	546726
2968204	3732142
