4148211	186295
4081758	3821560
649369	1105671
3792934	3930548
1590702	3180623
4835843	144500
3086901	1880851
814853	4964471
3823408	2910495
4593606	1585585
1976256	2473046
3382856	1346540
1143077	2367043
986986	631414
1781457	1478360
2783416	4979196
4110629	3369732
2418525	3796059
4349751	4336463
3455542	3942242
949724	1211684
2718930	3572229
4016833	692021
3438897	3101068
2903991	1141840
531394	395595
997416	1045757
681254	361522
1520082	2791941
236067	535177
271858	1142265
187942	2964606
974656	879147
370535	2468620
2263985	662204
244168	4211702
1942442	3687594
609230	200860
2041906	1590733
3979552	4275858
3150206	1413568
2707753	4082566
3605374	934938
1127691	928963
226980	4054698
3361343	1564849
3573138	3543866
4055395	4882415
3008722	777762
4214100	381533
4175382	2283863
2589016	3941186
889693	308199
2702068	515459
3970191	1391905
3322917	517750
2369493	4619030
2970950	2608678
409423	1743051
3077305	4333785
1535717	2823889
3312478	4408676
4418385	1669361
4232038	3186327
4344312	1984962
1018215	2396088
3201576	4865685
4745621	3836667
513199	4432261
4714474	4689450
2369098	3770072
1288785	3480024
4527513	4588768
490413	1374992
3922815	1387677
1521682	2275413
374462	2832793
254814	2013067
1014223	3221846
719132	3119272
3213476	966457
2998014	2849015
1751570	1717062
4925	129855
3718948	1279151
355064	3754039
1717206	3443760
4336981	4565501
3404	2237272
1600305	4188211
1900791	3918481
858260	1076399
3152219	974007
3491518	1741308
3291126	1491672
2105869	4946142
2585764	4271115
174370	951489
956259	1802512
4045873	481122
129974	3290350
4449684	4208191
4203918	2729006
4478445	4721414
2074303	610879
3909368	1647675
498160	633542
44671	762969
1222939	4889296
2782377	4598673
96148	1330095
3492650	4492184
3940702	1029870
287620	1249739
812744	2968747
2573030	3862690
2692527	2168108
4603150	1346608
4997141	2512555
2268885	1098511
739645	1804455
3848088	779471
3420522	4761587
3723231	2631356
3642884	2008210
2794230	2613115
1355060	2321525
1696695	4174000
565603	299705
2222468	3746991
38723	3257400
4363645	1518767
2154515	3040744
3925860	3262612
4452380	4637376
2453571	3028887
2414074	2517092
1885661	4062951
1345793	2247027
1513909	3194660
2720845	1707300
2053443	3308077
3757307	366886
1250814	2505328
3751088	3740241
985184	1419826
2081268	3507924
3147990	1051351
3853299	194538
1211843	2256753
3120761	2245611
2867262	2118969
354809	1508565
2247696	4558884
774326	1026751
3593136	4550222
2342583	4261624
4632872	1021792
3462437	1200105
1981567	4006412
1079971	4761091
3475008	2081705
690658	4096221
4228437	420533
3266355	4998805
4810864	3712867
271969	3039086
1873007	3272709
4975685	2585543
4215554	3523512
2132863	2523372
930738	4727841
4794363	1832840
918103	3428823
3519268	1259101
3894699	4237441
4017409	1810154
3194887	4763608
3682495	2341063
4142449	4819194
2399823	4605582
1922177	1635380
4373847	4422930
4683950	3699752
4817593	3811150
1154945	516171
4896011	2596927
3601609	659464
1198839	4721462
2707875	4658918
4819404	2267427
4721048	3292763
4098609	2191072
2664547	4552903
2637269	4974487
1648129	2371138
489252	2299344
2035135	120566
4681828	1879787
3650750	3215715
2213951	4740424
1921042	3088042
1338873	4677408
4927630	309746
2950075	3737069
1407855	4252226
3315665	3423858
4236596	4130220
3716702	2743788
2079685	1391362
2111394	1545349
733824	3284728
3246425	2046080
1541624	2795612
2181621	3484807
2310690	128822
3936939	4581064
2943994	4194509
1763226	1197921
4494183	1144180
1335344	3692856
4065134	3947169
322556	3972679
31894	3779411
1858047	323446
2221506	3918826
4973970	1817977
752292	3074458
1063592	1495762
1369409	4692367
32980	364346
925085	525282
102373	2377283
3118314	1774627
2952389	2091855
3036220	4508338
2979049	4839830
3451831	2475183
93736	48261
3987989	3792876
1701180	63824
194811	3824392
3127777	480875
2845737	3586741
1354479	3655889
3791945	4870989
1653266	1531146
4495862	2989289
2912271	417676
4087047	2482094
4832137	2287693
3538372	826621
2816005	3818134
2300794	4642917
4326599	4391741
3934808	1128805
650329	403306
3388545	2007003
4440323	598278
1352415	267044
1497253	700212
4276795	4290501
3490666	2313408
4029636	1239601
1835544	848615
1719564	1535909
1522921	2510211
3071745	2293644
2931984	1814324
2051629	1994333
1644842	1241620
2314002	49406
4631994	2760329
2860008	1868806
4332308	2376645
2492645	697242
3764309	4066867
3273336	3085738
3682491	3152722
1300270	3504675
4468374	4548182
861178	3870089
3187689	1502549
865916	1979629
3775450	971602
2654635	3724259
4028610	880603
2735580	1419189
2554041	372824
1378710	3741469
4262435	2615811
302279	2574201
1759166	511165
4295163	1133059
2478449	1770957
306964	3781601
4815752	2164007
3597942	511999
2751370	4135027
3218706	4725459
2769999	2939986
4475793	3250247
3780949	213507
1520978	1928367
3880659	4517411
4542319	4705901
3781471	2215831
4511233	4029830
1058505	183060
2478457	158069
2995956	4497662
409712	3445307
1433792	2109019
2661804	4172498
3264253	668796
2514520	3940649
3440394	3887023
4309698	3602674
1728556	2759948
4916307	3684417
4152623	4357339
4238372	2956185
759305	3559082
4064242	3756645
1484548	4706324
1012212	289098
4923909	4772842
4926278	1214778
3669702	2727132
4581860	888096
1804948	3540409
1074765	1910504
1287111	4910261
2666662	550191
4651472	3924550
2439564	4987442
2483789	4724914
2232081	2477385
1825093	3798174
2982488	596002
1115434	4067710
2957612	2623000
406333	3191966
1530430	4319378
243078	1799659
4803184	1349375
431032	3877952
2921533	977361
1325525	3769493
427772	147749
4941664	2372624
1666726	641006
2813090	4399204
3133765	1116511
4811018	2638214
3363557	3662596
1496474	2135333
180095	851345
3959133	4597593
3244788	643455
1023801	4405796
3278171	2126416
2744618	1246522
578967	3210905
3769496	3335697
1531701	2756030
1698766	4786810
2956695	2404026
2875194	718272
1557328	1617411
636310	2689821
1797816	2237072
3296371	2348152
4651141	1084260
3772054	1441470
2337408	3095992
2807168	312224
4166849	798136
1957108	1493249
554179	4576538
252700	1186434
4132882	3733761
3936153	4265898
3247620	1809784
721354	4585767
2066322	3695047
3986375	3143715
724618	3262093
3099529	3934722
1902660	733049
4992961	3826523
2516157	363978
474337	1538613
990940	2763182
4984661	2771453
1809122	4111539
4557540	2783940
2162754	3637691
4909945	1370580
4323017	3530144
3395948	3991143
1103349	3899158
967679	4162839
1492514	4095998
1922810	3480208
688026	3626388
1681076	570306
1575413	2037639
420254	543753
2533408	2095432
4066606	4289190
516590	2405560
4278126	3328451
4306186	3318547
364807	2352222
1019165	4275671
1881124	4662463
1426842	1983813
1881117	3864820
664103	3913779
3587780	2379344
3120620	2283836
4945929	1994734
3974240	388628
3114157	1828219
122389	2955879
1171079	4915506
3050336	552222
3749369	1695716
1383916	2619261
1523467	1407437
2119425	119591
3084712	861641
1149618	978580
3720919	4723425
2366904	2937127
4718508	1463179
2925745	1895061
3747901	996311
4960559	2158193
2587302	1034162
2065162	4292855
414756	4701604
2292387	808444
2120528	36296
1377136	4911587
333456	1989539
4899677	4986261
2107572	1384771
4467263	387479
4081480	4364116
3841911	2557438
1326361	2649030
4462724	3553839
377309	4713462
408078	3503285
1973614	3597482
1872501	649122
4430777	76606
2334969	3346074
4568697	417374
3025405	4457254
902026	3942064
194399	2375261
4150058	3662917
935823	4052910
4655121	3389494
241369	3462596
3620942	1258581
162476	3013379
3822279	4310401
1273714	4191136
1562624	2258953
2293831	765881
3538930	2708852
2444516	3584633
2539980	4142249
2276855	3672330
1939200	3095794
3983004	3481732
1561170	3498535
1746569	4766975
750228	355186
4785081	730994
3336896	4162860
3012354	4305870
2734779	2480675
4221997	104353
3056745	4325078
1080524	315911
2029412	672058
1768352	937874
4554810	386026
2988780	1296441
3226192	3785248
1958684	573551
3847775	212021
4959712	3657738
4344280	2157433
4682043	2060227
1663492	1718229
1463036	3443990
4808380	4389069
3982705	3419403
4522270	2664018
1470931	1486188
4247231	720377
2508476	359658
4086494	2038218
1704458	670449
3497420	2851712
4199257	168572
2255455	2662089
4590510	2881985
3336671	1431492
3878221	4391337
935520	4632248
4555012	3225382
186701	2186081
2910687	4536423
2691435	4606777
2433574	3410886
3312917	4628826
4868024	1694749
4976338	257229
3914434	2678576
259864	4870689
4155978	2519069
1737525	2565091
411657	881250
137474	990343
1646938	44284
4940187	790946
1672385	2409987
1140822	4868181
4849726	270508
2540082	2064555
4845941	638209
4338484	4753673
2378085	4119283
1323399	4280041
2122612	4287317
248915	2912576
371533	1302201
4609973	1072917
1157628	2878485
1718449	1467350
1090573	2144803
1286007	3124934
4015575	2114944
4094466	3138054
3714684	3040263
3089748	3329224
543303	1399854
299943	4972175
3117177	2878073
291736	603639
2960383	169258
1603499	4131668
4958810	982083
1339849	3226014
2835508	4852777
1562973	4927228
1441122	2016041
4330829	3527962
1351704	4282957
2665989	2134450
3784748	2527560
532007	4584420
4094237	102767
4899237	4697688
3370723	4996625
3975802	1029561
4876923	330694
2043550	839870
4259289	1340643
2912056	2098850
2394713	4274514
2766429	4320017
3935361	65377
1261292	2112988
2997643	4525689
2674682	4646315
1201834	3058330
2829171	3942125
3207053	517671
4281770	1473572
4461585	4608948
2679963	3416715
1513908	3138952
2907694	4528462
3881615	2255672
1264986	1567560
775322	502590
1514764	796462
4795171	384795
1570615	126126
4930717	4447607
4596160	1527577
4659927	503947
968216	3445632
1619924	472068
2464212	3613627
146474	2870809
1199767	2007577
4235026	761605
1734534	2149978
679152	3665082
1704688	3992890
3291993	4120601
975295	2347455
128008	1894544
755597	2317320
3727412	1558055
4070846	1742699
4748870	392445
1530851	4876486
2800521	21805
3321426	1630921
1730951	1405064
1376579	317754
1693028	2583206
3718727	1807634
2712186	3387436
3242875	3311873
1905636	4919968
4642610	624911
1462098	3129525
2792278	3779520
3346574	804627
2843522	189702
3088232	3547397
4695324	3483037
1967879	416995
4877076	936109
230944	2444517
3108750	4419547
806916	3455824
1839564	3097704
1725229	701105
4721145	1688107
2422375	1004089
3281992	2760172
4776329	2129342
4456378	3666856
154467	2460766
1746799	489639
3887660	755657
4151926	2559293
949903	2243902
1203547	116877
933603	232420
3368013	987728
110747	97143
4064639	820605
3768396	8312
4035370	2361041
3923108	761024
2061868	3307453
4235796	2874422
93611	3251064
4865208	701899
2674842	1959410
1848447	3204858
925463	3462201
3839497	4997568
613034	1111977
1691052	3134545
3765331	1538414
3100794	1548783
171970	3002917
1454203	2107195
1089845	976516
3283556	3385763
4939565	133669
1870685	4818956
2423135	3087521
2850098	1261838
851200	3017019
1327692	4739579
2788169	4020011
4751205	68253
1710495	2168394
2545302	2501639
4149347	3839778
1921480	3888163
4367506	566913
3915988	873994
2670481	3994785
4231443	1023458
3355601	4958871
4391110	40931
4704705	675726
3910597	145195
1081473	1230128
4713144	3435192
302570	4971467
204309	4936610
1974718	2570690
3201937	4891364
1588300	1628757
686120	4857030
3005770	1447206
2358999	1657636
4075456	1490085
1676826	2613657
3369559	4324473
1882628	1123485
4423450	3412732
1039558	4158050
4980175	4245999
2351576	2809148
2096994	1177793
2323334	1074690
3988821	1218125
3211331	381986
147568	2519673
3061170	922164
219576	737353
2423401	293776
1671366	4546028
1132605	3092353
3594673	1792466
2849682	4016176
162611	4157751
1276722	1828552
4762171	923216
2458958	1968111
1774295	4136446
162771	4850497
2282266	4878015
690390	3923795
3932936	4747886
3059539	568624
3815147	4874724
4451376	3755191
3500058	4738673
2952293	1903409
1965319	2474265
4963979	1124220
2797377	1125801
268202	4107416
1750267	1555371
1441331	324108
1610072	2373951
4007953	2884544
1507810	2054014
4221266	3477781
3730368	4653329
1729630	328635
3311585	1114868
2938027	4110092
2034981	3540510
2184203	2532176
4443279	198049
3368786	401226
1094200	4680450
4991050	3531318
946384	2526823
351399	1665587
3013497	2151236
1004735	36350
2325486	690547
559293	3299816
3534204	591960
327685	390748
1257748	1474948
4457935	2206474
725667	890508
2744116	3280297
4930362	3108711
1424199	2246854
3429593	3429950
3425796	303750
2002687	255935
238507	1188322
2036143	472186
688874	3974681
1493986	3883652
2222567	1105209
4215967	1471591
3581918	4790534
2913538	1295369
118300	3812033
1369470	4058200
2986780	3723413
3271799	1837503
1121427	2181852
2338067	3915706
3683331	135366
3053251	2048267
1483113	4946366
3861828	195151
591113	783794
977031	1557536
241823	4234119
2141074	3727353
18025	2475983
2468893	1845499
139225	2271327
4508940	2177347
4121567	3146203
557463	3052757
3364862	2203308
439743	4791926
2713749	4293612
3444888	662364
1800787	4021625
3906252	4599710
4476813	2098383
16462	4594543
458825	3773222
2016646	3610195
1677166	1749924
1722743	1969617
3773796	982944
2119837	2020933
2516104	1293796
1430374	2974157
2371258	2436822
936892	360030
2738400	2446715
449211	4121783
3794802	2464740
1129997	3257219
4755853	1719023
3999606	1219318
2712075	33589
76401	950805
2678313	3577317
3153837	4370864
3743503	4214579
2798481	3837528
4607828	801835
3188101	4529347
4954402	1777324
477738	1348759
249546	3523829
2609025	3315718
2635338	2418666
854065	1721781
3705288	3893501
3913209	4602117
630232	2904261
829737	4288001
1281623	2643030
1029056	3862437
1474631	3237839
3633454	766085
3604047	2326162
361173	3044304
2510103	4134425
1410159	3870968
3050814	3523911
2742619	4987061
754230	488157
3391925	3210487
1053703	2098106
1923065	2031035
770992	3058115
3556101	1469871
4270186	4598773
4543781	1886856
3700928	1245141
1705070	2533743
1490281	947753
3082084	1780875
2832881	3658102
4297424	3524612
4587884	3702261
2253957	1326642
4477176	4214359
1758146	4690649
2500474	3600943
