3427739	2137491
3639861	3654826
3833048	1718469
2564077	1011749
3533796	2463558
3500401	1361244
1864474	3102591
4075036	1901332
4298565	622720
3921933	1198753
2696795	4961370
2433942	2002697
2986067	2231202
4908029	2233183
3843866	3833840
4966637	2096124
1823866	500991
1886023	3210204
4220437	4616107
2565813	1332465
3072051	1891290
2971118	402429
3502	1298125
3765280	1998080
2868074	103950
3988133	1505536
1259116	417711
990251	3854643
2966777	3950393
2807500	148770
4848401	4931327
356015	949666
3791065	3832948
768261	1441582
2858092	2874459
1100129	4045647
3852734	1366863
3208425	2142360
1589513	265706
1421548	262756
4890101	4578065
281765	726973
1212934	1237573
192737	3480949
4695599	2915583
2425463	1729222
1860131	614533
4652013	502840
194705	4721175
2154787	4319907
1471753	3856756
698045	3977052
763165	951628
4543808	3779092
2799541	4778508
1123153	636006
1124855	1257567
1194588	2130163
4269545	4532858
2466743	2455381
3175124	4925592
2488126	1705863
4103413	2752131
4133449	2329648
682151	359768
469497	2851097
3166498	4422261
1129306	3214320
1670790	2762023
391873	507045
1406663	3969257
1808673	2121493
1286025	3689691
1582725	4793453
4640675	167347
2319520	4647747
37555	4082530
107877	4163981
1298115	4565910
4853788	1251222
2507005	1653009
4307007	4553699
503176	904980
1236870	3990618
1899623	3042408
439390	1163082
3394829	3824871
2753096	1190950
2988637	4656791
667429	3046522
1209372	4598181
2671868	3531338
1010598	3152646
1282529	485615
3985428	11951
1811852	3431058
1372787	387292
2436365	3649392
4297122	1697255
637291	3058871
1586286	4698077
4935892	1680897
619200	1275326
3423391	26449
1161108	4079084
4302699	4290897
3700198	1681833
4808140	4571912
2544575	2942042
3430480	3442083
1516746	731894
3235356	3737699
2980143	2646625
2211613	1799073
3717633	958741
3866039	1443310
4383749	1732622
2427262	4532862
2189047	1868292
290413	1830565
2278929	2403007
1409982	2276838
1891787	2067661
1186906	439922
3812797	1852332
3185533	1500682
1028224	1304850
86912	3747427
2540796	2630267
851311	3414514
1812240	1516349
121597	3285372
3751098	4881354
2629678	4436408
565431	595930
4038425	1999472
2427300	3201367
1012014	2889240
3201513	1210985
2451878	4328560
719090	4280634
4717780	691569
1076835	4368929
366917	3561244
868925	2245398
543155	4083169
4764005	4512801
4161291	3099128
1355210	2146048
2844831	729445
3741909	1951205
2269130	3363654
2605555	2446296
1747321	4391351
2498549	2420914
4324790	1884773
786975	349811
1542617	2661986
3503186	1946818
665497	2234247
4911508	643874
4511166	4340812
4830929	4761218
4012400	3002175
3092272	2512605
10208	4035069
3826487	2035924
4603150	2866442
4291870	2546260
2291006	3745826
743720	4403543
3325375	860877
1331099	1188584
4763482	2236972
2127344	606458
4429767	3993570
572081	786691
2139067	4831923
4850765	4025074
591733	2021727
531630	3345748
4384844	1722328
1327488	1363767
1854091	266423
4908221	3357710
3192601	3507225
2587571	3963144
1584617	2384900
374360	28138
1210539	1362314
1269680	1898300
353613	2471981
2642425	3019250
887662	885833
1337554	4289616
1402333	4365560
1761758	3378439
70325	4082732
4618310	893485
726642	2418007
1925295	1886091
2347375	437490
83249	4925845
1214655	3860308
3871957	4694395
2019710	514834
1401841	1454272
3666056	1280010
722991	3039620
1868212	993297
3672567	1087998
2443872	2110589
2826307	2522825
2241320	4532072
1866816	1047227
737959	4823051
2086188	620831
1114777	213478
2588754	3733226
2593888	1483261
4129515	2267201
650683	4634602
4709276	3397860
157355	4493267
975440	519831
2078401	2542899
1775330	3484714
1740158	3479132
1103145	3573698
2256983	1012366
607815	2517336
3621923	3258154
313317	1467059
3395304	2681834
4178608	1037596
1137291	173222
11135	800213
4580618	4584745
3987839	2430666
3828573	4310454
3103835	2715657
3136717	2467031
218636	272960
2629806	1832901
945743	2538936
2838560	2543762
1439125	1706676
4960310	1696127
1548598	2283680
966073	2175785
3036552	3484463
3230263	1069643
1685940	3644354
436082	4091177
3077351	2816427
363242	960851
402017	2137081
2438784	3576921
284168	2740473
2633636	679342
2816311	2384953
2600074	4110252
2855995	4276619
1505477	4399301
4035856	3447042
1233687	3430562
2488105	201741
4720944	3880060
399363	349518
689826	3007184
24889	1968340
1799685	695737
3807252	2395438
3893208	2628599
1331418	4773773
735614	2956485
274628	3307224
1815876	2456897
1667015	1666150
2498264	2374131
3338347	267106
4133574	2224949
3151754	838613
710164	3134934
1050859	4799782
3567014	1609856
45203	1647377
152792	3217313
1944924	1770571
399201	2108670
3184257	4443300
4114898	2527468
2919610	3956582
4997274	500708
3798181	685814
3062536	225010
2441256	1498297
3728203	2694116
2088063	645755
1593445	1196122
1504330	3856882
562535	1358021
1566127	3408139
3669784	4352541
548638	4906778
4365628	3925383
188979	3596895
2798093	2698902
3789732	1170596
1584713	3265738
1237440	3605945
3770947	3156862
963088	97863
3098968	4036606
4724475	438548
3593737	1147854
4319486	2721241
3760629	3076233
2536196	1738319
1282051	389797
3975847	1786224
4602074	2319001
4686575	479237
2236907	4536377
3433184	2829629
4892159	204847
4246530	4206021
1827773	1950729
1860293	3053016
1450977	4990809
806731	4678936
3388583	4935688
2425788	209625
4066475	1906422
1626295	450336
2684737	3852390
4172710	4194402
2904048	429185
318556	932976
4565885	3579878
2132179	4651333
242595	1073808
3972859	827839
3969513	230737
4801895	31385
596056	46689
1420165	2750661
4643440	1195972
3824564	120747
1809524	3876607
123071	2127848
1669587	1443557
4972286	3202988
4883240	3423578
4203859	4814987
4356130	4483113
265240	2950834
980524	1447772
2600210	2165936
1145738	351532
3024916	4198625
4764974	2763809
798251	2650542
411336	2132907
3928467	2089730
1510624	2558485
3721481	1615668
947764	160999
649788	3537696
1691871	946203
3230154	897810
862444	4249887
1012963	127536
1650738	3970460
1645153	4396071
3904989	1661816
481990	4500728
4840235	4217195
2169286	2098399
4325150	2086386
3157207	3845824
639373	814231
3784652	1167655
2677124	3576704
2708690	1340190
44177	894504
105857	3966357
4030547	963154
2373297	126636
3588484	4297839
4293480	1097268
2110691	4709822
799962	1337390
472901	4161485
4747372	2789474
3205178	3120198
4922996	3523634
1808222	1229940
416771	4834158
1821757	3677662
4485545	1735907
2131841	49829
1695627	3542580
2854676	264549
959208	1022025
3465695	439861
704821	3894840
956396	27787
2332959	2770429
4512717	4161434
2421060	1976849
1514470	4697195
4466586	573352
3711054	3253103
2257046	2103642
2807495	460591
4490684	1041420
4947193	435498
4475878	4943232
2140876	4092768
4820985	4330772
342352	4951817
3277103	4787493
4943632	1238498
1660518	617386
2863808	2417625
2227128	4543860
176726	3361895
1690801	500506
1074471	603896
821299	3155708
953051	835519
2348297	3243311
711180	2934868
87069	1077029
2886179	3799624
3246599	2796607
2812110	4625682
1634972	2714337
2251607	2486734
1630361	1444843
961989	3749094
2358315	2633106
3304306	4048896
4817866	1283760
1196262	1221670
1110263	1522372
1397936	434552
4984026	4425339
3977157	4479797
4215640	2611149
897807	1195328
2199317	1843658
1781871	1397151
1267824	4570001
2753851	3335127
1740092	4927510
4870156	4655294
3919899	917903
4472311	873033
4141823	4890397
1941058	3275292
4721010	4365083
1039093	4723092
1765443	2194524
385113	3279698
1679872	830269
1319270	1428873
2242337	2422868
4593961	1087110
43795	783233
2726092	1978177
3565640	178205
3675334	2602263
4124499	615664
654950	631023
2710017	968596
4990725	292951
2480695	113025
3222649	626951
2704070	4186562
425336	1108
169992	3678745
1238495	1871222
4233489	1407215
3805976	1219827
3324429	2284840
2662601	4968177
3953158	4598028
2657000	3360744
446379	4784699
2638447	461160
3570984	2598650
1128207	4239410
38589	4720825
2971519	1196576
3137943	4751719
2094445	114517
467601	4587650
678784	1001840
4423700	1474018
734959	4046425
4873824	1418013
2631097	197488
4130662	3958861
1745427	2789833
4340733	2396483
420693	130175
1794322	2703396
60610	4023117
3602549	1485710
1767026	1659341
1899393	225635
86266	446675
410502	12184
1008861	4266424
947971	1677933
747084	3394597
3020649	2030850
1044743	2815198
712136	1192750
2409705	1282516
3899872	3772404
4180914	2523527
3505491	4069289
544165	1028898
2249110	1821156
1763772	4836393
4500720	1552077
3932933	4117351
3327203	2238295
4046464	1119305
461572	4775387
2848642	996285
1542536	2355900
2570916	4990020
2580717	3662197
425651	3447514
656132	483799
3645722	2345876
3449003	850956
779121	2864155
463331	845480
1560175	2262057
1390516	1612120
2720924	4284332
320088	1293836
934617	1411884
4905564	4153247
101146	3217998
307751	2813434
2948892	4023254
3800104	3599659
4460527	3411440
3287710	4569345
2225537	804066
591648	2106846
1731213	591110
4326280	2899684
1606109	2980344
1686490	2861116
1387998	4559286
1763023	3399303
4320871	1443398
1861974	4907132
3176333	3676203
2734711	4332185
440545	1547227
1054266	1671665
194910	4471222
1244974	3291099
2267724	1683654
4891822	2186079
3799400	1001144
3693553	3008289
27585	3411271
2727749	4010577
2393744	3503428
3571959	2281444
2680181	4105592
2011378	2218439
450270	2427323
1128830	173541
4555877	3225910
4051526	1398387
308174	1773860
1977034	3419985
3421631	1737941
1215239	2539445
2932334	3239350
737729	3939255
1643112	175450
1492082	745649
1308915	3345892
2987908	3561227
2204371	1340601
3768809	393455
816106	3371833
2879176	3309971
3545791	2397641
3122878	472477
1952221	4993542
3037327	2215358
2935169	585733
2695449	2219765
2602704	4982775
4396622	3696398
3471774	4578048
3267962	801033
175930	1343359
2967881	4465009
2284365	2357833
2693335	3364853
2956738	4548257
2043166	1376989
4642319	3065072
4681270	1093898
689369	3531705
1819864	1965868
4208534	1709747
3514785	3504932
1752729	4636163
585797	2591532
3678217	4380333
4212321	830073
2971323	1088235
4819460	1898941
1265640	1425660
4720642	3758606
2324026	1131096
3162402	4923243
1968220	3636757
4738306	3949907
546161	1662091
388516	3927457
3884305	3600354
833231	4322914
4355383	4854365
943927	1842978
725019	4043039
3577667	1463076
1430177	2827803
1070131	1520084
1692543	1601124
3031508	1886336
851405	4435625
1567691	697358
1254656	4108978
4920153	2097405
98980	4551898
3340897	4246688
3848187	477196
1726839	4222632
1431255	2524133
1522520	2593180
2610897	4602115
2571642	4219928
4425862	2300184
1222837	1116186
758414	1226725
4617245	200667
1620338	3059310
3498629	4934119
4135736	3153063
1892363	8577
1231819	1119278
4534678	4568082
3809543	3913895
1987227	3892382
19093	4518759
2169988	2679299
1646063	4384807
4799863	293360
1561317	2130802
1314714	2880990
3752396	85038
2766427	1807190
4761391	982000
374245	1013210
961604	4623029
3347488	1051071
246552	4004246
1270394	4097434
3532345	1724244
1225476	364878
301656	850547
3704372	1151583
1139411	4917499
3053648	2399389
4006913	3426844
2819783	1310384
2277196	3449977
4684636	1392957
4681789	4143995
4689113	2019955
4504046	2296742
2645481	1857066
2740145	58484
4934880	74955
3134335	3056108
1175310	4297670
3282517	2598372
2136193	944546
2145104	1914458
1013283	4249621
4615360	2555175
3870674	4151450
3339073	2637054
624310	3903244
1853449	2187973
3635488	3442451
3111331	185780
498349	656292
3350644	2675869
3055567	690597
2098774	2629143
841146	1189964
652592	4348096
740626	1722096
1020433	383181
1083244	2239202
3835401	2804651
1422976	2974338
2847057	2781746
1740954	3834457
855990	3307583
3397585	4165364
2493738	1085065
1292185	611725
2666994	3968507
4834983	4023680
551878	1428842
4965839	2926059
3007674	3515758
81602	2387126
2940175	3849872
866094	22275
2268818	3695647
2546822	1604616
2191235	3354435
3717643	2613142
1170941	1518134
2758243	2278961
4584336	4026238
3905492	4526850
496683	1703567
3594440	4370674
2465317	1663584
3295627	3668529
24072	1349251
1619493	353080
2438951	2098183
3286323	336900
4653031	3313224
2646649	4060504
1334133	1122392
2084748	1762463
4458547	3080172
3553766	3118609
1835483	3205092
3458236	4104150
4654331	4170175
2067924	4613720
695299	4872455
1083750	4286468
3245017	3738777
1128406	1806280
4977685	1854571
4127269	4912622
1890363	1007526
1827413	4830607
364540	1945529
4485836	3810131
3600797	6483
2726289	1655852
167157	1682121
2064255	1495955
511198	4053706
4842510	1824919
847842	251440
1266858	4805138
547756	1030529
4873066	2739178
2835639	4723155
4618555	4079689
1441061	3748097
3354436	1800730
3804328	3784076
3083058	112853
364110	3614444
1550110	2174167
2871494	1939489
1677030	3772244
4539460	4079712
1893139	490426
1562328	2229731
1934062	4229820
592394	2099999
2441318	4919728
4127888	4946920
4307546	4983612
4946600	4531365
4582502	4111795
1273479	3492085
4212123	4009257
2956151	1162805
2531676	800325
1831071	1854294
401694	607614
538712	4792835
1116477	3865201
3718112	3758613
1622211	3324339
3425180	343288
231605	1431500
2344287	4618726
2820912	2693397
177234	4208552
2669909	1552307
1178541	1562963
3656237	4023520
2264679	2236505
3752441	3636585
2428453	3954142
2788624	1375969
3934404	4082308
272470	4735379
586044	2526802
4885676	1878703
2184915	553424
747316	449173
4533944	2734448
3030297	101854
2294349	1682222
525669	2753003
4596571	4733283
3796050	2231962
2183650	1797983
3612571	3223597
2555112	3589960
3288230	276095
1720178	3844468
3654150	4471824
1696344	4519362
967863	2146326
4878090	377046
1821374	43931
304495	2982383
4643505	3761518
3619025	2167774
1933547	3523307
2089325	719524
2573986	535416
1520253	3752693
4894959	151290
1593932	1662400
3659777	1146816
474118	154226
4855053	1587280
1624135	2054512
3322958	2685600
4859264	2638440
284215	2532701
2775164	4439609
4069921	4291224
244691	2893937
4427150	1109421
4090473	4791587
2984133	2791346
3532510	4647511
3766305	2833156
2351459	2474836
262468	51377
1652704	4183113
4709617	352996
