3373038	3819423
396721	4457433
4308341	384225
1218360	4779166
3914080	849781
1350659	3919226
596617	3827458
876824	1082633
3832017	2026823
3042517	3377930
1715479	4863307
1978322	2978256
1482337	3198915
2472505	3831193
4669598	1146684
1763926	207846
2192171	3648867
2510205	137183
1529744	3984562
2818881	217478
4409805	20713
1218684	1073764
2634836	1117311
4772673	3445931
1251536	893620
598083	476395
3789274	618240
2152459	700837
2408091	2579921
941934	4629429
2518092	4841308
1195410	3850863
2736567	3399695
2103546	196775
4503682	2395365
4803760	145938
2968394	3564829
4490604	4576840
4399091	636153
2002414	1448674
4950106	499995
610415	96226
3264482	4691884
1231851	2407868
933186	3215709
2618009	1700010
3379646	2066056
2466211	3041076
821584	380637
3216274	365099
1521056	1959059
3270438	4012066
4945391	973934
90765	1300392
2185987	817165
3406663	3067127
1702100	4029752
1175144	3157876
628488	4663295
2950882	1219253
4151754	4318059
1673442	3499572
1966460	156175
4037890	789298
3450823	1554189
817270	2728907
4374638	2466422
2764997	2301631
662592	3588917
4802275	1292643
3525199	3825334
2344093	2496141
58955	1929418
866664	2359256
3029950	1262773
66128	1453017
1489923	1101454
1522770	1880976
1960564	4241667
4540190	3647600
3183304	1989710
2262769	3276102
1060990	1761468
3601609	659464
1501825	238733
833268	3599997
353647	3035314
181908	3359452
2759308	4653868
631656	2089856
3475027	695017
4248850	4794619
1384680	947743
435974	3601505
1018645	3178778
1842442	2553985
540612	1876330
2216929	3935129
4262445	1228462
2190353	2593953
1021674	3243692
822013	4357929
1145737	4344751
74299	2953787
3384665	3977490
4676319	2149533
3409398	2522451
4172470	2240776
1770672	3625825
2183369	796407
3448610	4306974
709450	2782485
1565205	36425
590237	3499753
4568762	2590281
2798274	2105032
4239003	1194697
3015625	799123
502021	3771152
3219180	1715905
4900163	4935333
3863639	3186893
2828586	887708
1019901	3159794
3805484	3395277
300951	3197321
4390018	3542534
550464	901575
4992190	4467489
3335354	3383773
1326936	804397
780089	1997904
3835642	1018795
3874485	4889989
4610052	2173292
4546568	1808224
4407624	2092019
4648372	469711
804429	2054384
356710	3413825
4870428	3825110
2200107	1078656
188934	2111358
3578763	2757727
3767354	3048680
2869883	3792726
4440127	2499203
1401928	2139848
1293401	1209866
2114943	762851
329255	2976009
1653243	3435612
826703	2692674
4326100	2141399
2516738	4941393
1055218	3882270
4501509	4758058
3890113	3819600
2748568	4059388
3460450	3347106
2716189	2753876
594207	3452305
581584	4958653
3666249	1606699
2579125	4602605
2324687	1438699
3955318	3636132
4257461	1235998
118994	4599673
3443264	4060520
4441238	1559787
3703417	449468
1077625	3573860
772880	3479516
2151861	3188765
1344363	2168993
3396568	4922857
2446480	4269963
4674907	52035
4999771	1072768
215588	1289164
3665368	4888445
2696160	4758572
687945	4607646
12874	3522877
1911119	4171977
1667693	3286057
1529266	427245
2027066	2781101
3006572	2146381
3906852	3346034
4824811	3575646
4391379	3622839
2848309	1982702
425322	3952554
1836039	562609
324299	1209660
416459	3634043
1267296	446901
1957752	106700
2793762	733253
527549	3037030
1975636	4902491
672565	152105
757695	793144
1369621	207603
1231903	3369645
204723	1512894
3624129	3594407
4990313	893069
689776	3469194
2573378	2051027
2345603	4619429
3651641	2588931
2071134	1003737
1489168	3338947
2884497	3208487
4320171	4370708
3299036	113646
4167494	433459
3269688	2191538
4435730	537144
1959056	3248940
1441205	4781266
3827594	4419555
3277373	4696391
787904	28328
797124	3785022
919379	173226
327844	132672
1569597	4870651
1633585	1374700
394941	1473191
686803	4185370
2849334	3644197
1381948	1437410
2722909	1962283
482901	3890021
1358616	2958620
378671	893648
3192692	217901
1811395	348545
1707246	2368307
4053371	4756399
596231	512040
889281	539903
2031961	3265912
2994888	3445217
3144699	185033
4468892	2702073
1067088	2859210
1563607	708002
1846227	298187
4755972	1793289
4457274	4045051
3802421	1631413
3681001	3948083
3019246	4432517
1840604	590776
96650	2632088
3162975	887381
3962084	706344
1879514	898584
1000125	4841196
3721468	4623219
4175996	1845189
2379138	2621977
102953	4660441
1370316	3263729
1975259	729638
2101981	3769270
4443511	2543972
3887407	287236
4611823	378429
504891	902442
1053812	1819961
3112598	1210857
1557113	2881184
1983225	2153817
1840379	1390820
2494151	3055460
1441475	4653773
4887173	4965414
4202662	906073
4864824	1131828
4252992	3116934
467958	4067930
4111471	877251
1626974	2019134
2575466	814546
4829492	3269176
1899558	2508251
4184413	4393074
4049944	2898502
3980249	3086761
3399340	2831400
4729377	4485212
4877666	502467
1841920	3503473
4700623	1790987
740106	4722386
3012675	3209857
2457751	2985952
4284354	3966590
2166356	3205366
741125	107775
4825948	4244693
3583780	2377576
244524	3919736
4173554	1343134
2540644	4810234
3237325	2288497
2102897	1553140
4831523	4138102
1842772	933015
4101805	2748290
1234157	444573
2196703	816793
3768663	2892782
2051829	1012975
4403190	2442514
2468726	4647091
2796562	4240603
2634232	3158566
618543	3766699
2592986	3345021
246884	4471165
1853082	2587224
1681342	2324759
4684883	616751
4006509	1602844
8128	1916071
2952560	143700
3352647	4251072
1146409	964733
4829458	4780252
1723686	1424144
4987784	166036
568186	4202238
4127653	1434215
2720780	2670112
1721511	826625
2769725	4211319
83369	2288145
2355550	2887669
686953	4803248
3067925	4497725
1246959	1995758
390346	3527320
2644830	3144429
626009	3505631
1335658	3675741
2226028	1958845
3687412	2957926
3971964	1030875
1774119	4614751
1108991	2044622
4519483	1412336
967485	701060
2072598	2155063
576948	4458681
4926113	347254
965831	3149569
4079807	4456487
2017211	1002620
4071683	2431896
3056604	1158498
3912052	1032708
3819979	104723
2235535	4733829
784467	3015451
1678514	1977545
4962170	3359598
4172974	4394882
2171166	4783395
531392	3530768
3922167	1634053
3119210	1701863
921887	860430
371533	1302201
3380025	3823799
4386418	4430941
300778	4698085
3132805	307936
2665127	394947
4671575	3041645
2318206	704682
778025	4856188
655323	3850737
2804911	3266866
4517767	4870113
141606	1452761
3190348	1259612
369843	1033576
3563701	971971
2450150	4699998
2611660	4549480
18346	4125889
2714292	922880
2511894	1474699
4660628	4967493
443814	109935
2186151	3142126
3397634	2868749
2058971	3402714
1066046	1055407
3344876	2405514
3727624	4246234
3577391	1719434
2736650	2119784
4142982	4095654
961527	838645
1417122	1019529
3264589	4671370
711835	3400019
4092470	410283
3371833	2281715
2366904	2937127
2725306	4938333
2106412	1738550
921895	2227079
2464681	4861084
4841026	4833044
2068614	2231015
2362422	3561618
4373863	348949
1424033	574895
810977	4748122
4402775	645241
1617744	4618215
3456166	2472219
2174398	220649
4005533	983741
1258080	4069775
2906418	147346
1044560	4749620
3113972	1200663
1689005	4798272
2839319	2106433
2649128	730150
4074877	4666289
3370394	1956534
4924968	1452311
3204600	4815324
2915381	4812066
2133206	226485
4944207	2089413
1537006	4492128
4893035	4281271
4897006	2318433
270467	3446068
502533	3055672
406806	2006880
3594716	3475980
661442	1181787
2816814	4331436
4335210	4407779
2764221	2570093
3698519	4589552
243939	1082939
4483289	607929
4788414	58625
713196	2464872
515535	2654910
1010564	3159121
48338	535409
1951961	4721809
1243083	3403335
3865497	4406741
3528643	36237
3487739	3600865
3855381	119910
2378981	4609329
4746395	4002207
1400821	547805
3762358	2496351
2048350	3633626
3277060	3907414
808993	3761567
2051770	3698978
3249057	854957
4104518	684078
2449317	403914
3335347	1348912
2217884	1108008
3780394	1698925
1094042	3701329
563240	2863209
2606927	2769330
1796317	3548799
3237669	711958
3912484	476322
4791893	4768231
1225258	4489963
461112	3473070
1519863	3008183
1469584	925650
2605292	320411
3804464	3570290
371745	3489905
2594164	2940163
4966754	2714472
1968043	4223193
4020967	3594304
747961	4357699
2995933	3893991
3874875	3853802
4116826	2376309
803010	576699
1650164	4389964
2446220	2045831
974677	4265043
3729902	792295
3001258	2746308
2042435	4183474
3300484	1709767
305688	1681036
3990162	684836
438928	1958626
994836	4626472
3357402	865094
3714866	3746310
529276	2000213
2241668	1075454
2280262	548867
938083	2845582
368259	2850718
3267097	475533
1737650	2671369
1436298	4240983
1548348	1237721
4982702	1903962
4752821	1249656
4044430	782111
201611	3129924
334214	206612
112733	361985
4513976	2813119
1923539	3197633
2278270	16608
3488512	4857247
1235871	2853081
3176413	3397843
2088820	1097659
24695	775263
1046579	2590185
227050	1666923
159421	645662
459989	3245997
3017991	2591806
3888232	4266392
2395664	1476745
1861186	883409
3942421	4105889
2091783	388879
651936	2036894
3614432	967912
4192858	333526
3219989	1241040
646966	4647214
379344	2637046
2410599	3867664
876894	25581
2883122	2642119
1121639	421126
1152549	1032046
1542245	4346236
4610606	789702
2390802	2947491
3648526	1898778
310473	37262
3750795	1076517
3370414	2037399
483026	2136533
4371939	2446469
2162337	2005010
3433646	2884473
2900016	2285602
4350188	975523
3447966	696854
3238853	1732489
655740	3522339
2873945	3530802
2940238	435623
3461656	4697426
3303658	1612710
61574	4733827
1429698	626018
2021346	4652404
4400530	4723036
4474469	2253542
4634029	1915452
14947	4205113
426883	478374
3238345	3579188
3355655	2703186
1598423	4524616
3005067	1878069
4661825	4701849
4785782	3664196
1655382	3191760
2598122	3007911
1328762	1491963
3853860	3970984
1239890	2619031
701088	1845081
1073771	2883782
862846	2835906
2860739	4085912
2953412	2412537
3508005	1126083
3238769	381168
4682702	4281900
540035	3687549
1695552	3417832
1805138	3142892
678871	1312632
4709286	3583452
4985446	4301295
58869	2826362
1740178	2154856
948236	86411
3375800	2245552
1467414	2316038
4161150	2379626
3595880	4420670
3125880	2872459
1652971	3450903
3783195	874916
63162	3303889
4929273	1645425
1338852	3744424
3842024	3184343
2335108	2058159
2163679	4389015
4812861	356338
2797601	4011625
2058436	208394
4844825	3349133
3963599	4570016
766668	2500761
4032879	1172726
1777583	4798688
1641326	4360654
355615	1062027
2550486	3371051
3384589	1542058
3024939	1652690
2997762	311008
3719670	2209495
1499799	94579
4065330	1210682
474528	4128690
3144897	1546273
2711989	4631644
702267	2449029
2413340	1730344
993805	1695345
4958326	3826136
4060213	669905
4891765	4967330
1902770	607172
1582504	3080020
2600747	997647
3588240	334331
2050524	3701731
41880	3481864
982308	2075678
809066	2501249
2962387	387911
1965745	2218143
450628	3452170
4824332	34170
430853	3370891
1505517	3066427
4058581	1105897
824136	45904
613948	4113018
1193687	4957337
1796009	3510731
658967	4959229
1266323	3756190
1364751	805217
768270	2718998
1778570	468306
2954714	3892333
2353590	4415455
781090	4907782
2061424	1520442
3110619	4402053
121157	896664
4263388	4719944
3504435	4520278
3462037	734155
633689	2045227
151816	1729634
546553	3936701
4134789	344276
4072970	3219185
1345155	2036509
77269	1946421
4620041	138646
3102686	2215770
3254434	2117439
1845842	3331628
2688406	4665392
1773603	3324741
4854792	2243456
4361327	907350
220381	4016116
1596194	2904910
818297	169827
4262149	2743716
3643535	1772178
1892497	4304487
2155175	850953
206254	2448472
4503272	3393643
4715912	3059142
2048883	1129743
335616	2304382
160425	206799
682003	487377
805421	2797627
684101	310477
2918217	2861497
4778448	3841366
2139622	3074491
1639048	3309798
4481091	552452
2232488	2648431
4678731	2012566
2087545	198006
427736	4535898
1077778	4420265
1951767	3432333
2352309	3903974
4323335	4295812
1278655	1331796
3501537	3167994
1864672	1781282
3188741	3244625
731913	3910834
3856735	2108816
317624	3891634
3182309	3444543
4934576	4015896
4436096	4854159
2624436	2982313
746756	4746361
2192715	1149667
569885	432689
1604071	3764741
1509458	4521731
1310312	3943068
3938157	4355607
4191817	1581279
3719941	4731837
1012813	866490
4370286	1406734
4230896	3432325
4911222	4825469
4032551	1900557
2380339	2477779
920299	3545822
2702152	116854
4689810	989648
31090	3568282
997121	3171213
4572852	3403258
3170474	2783193
2933762	1075690
3261306	4366192
765907	4693277
591312	1763595
2071051	790827
2456217	2966501
3436837	4060767
2922060	1133965
2259328	3139557
4998338	3423987
3150731	3224203
2941923	3381308
2068695	2625733
555327	4894207
499958	415935
2457058	2829282
4759662	388109
2081192	660901
2046313	4565945
1750342	2832520
4802035	2154202
2795358	4158801
4472157	3974046
2416491	3481966
730098	4059642
3376850	526576
294871	2921115
3369251	1496079
4707809	4428411
968123	1939553
1972821	2875752
1372922	1222916
4793519	2672550
4154468	1394162
3080584	4213924
600446	2939707
860859	2285234
4670847	4228329
2975389	4139690
182480	3124459
2247607	3701753
2147669	3789056
4783971	4727851
753151	4168946
420593	4322605
3609028	2129821
321138	1380334
2604835	4990832
3910218	1215272
4706679	373783
930812	2815619
3786062	3841161
1931605	1789131
473114	633938
2625499	4350087
130623	2301934
1967504	4848588
46223	4007071
295731	3105343
4088405	2581916
2296412	2656785
1514835	2431076
1134024	2314212
3016720	470532
820243	2789961
2279890	305096
1015810	3873816
1714372	944786
680435	4784482
1723708	1146311
4311587	3792950
4585897	4043476
4624919	2496082
1992770	4323981
4070007	4705187
4527495	572275
4669307	2751982
4848583	4247242
774254	432240
20402	2070821
4418992	4346721
3457502	2310669
999174	1276687
47801	3886704
3642197	1440761
1017906	615702
927603	1669103
306590	1091302
2360202	869738
2287847	2284563
566773	4207233
3158963	1619576
1798421	4743383
4225505	681337
2636888	4253539
3003470	909472
3256348	4486083
257578	2383647
2505711	3943680
4483081	1867587
2969425	4744234
2863366	1240388
2397030	1349683
4145292	610072
2377804	2606367
3937020	3354576
158855	113514
890265	1896047
1821436	924357
2847803	2687204
4280623	4866734
1675899	3753369
4739392	480837
4418665	4777029
3269812	59061
4276497	713537
459668	3148027
2079754	4360211
2560326	2023988
2222765	642103
2702559	2468711
841281	3642869
1247877	4394995
2986264	4814876
3019995	16978
2193368	4313283
3608758	4040875
576299	991744
2138123	3401987
3295771	4574263
959728	177789
3056816	651986
505206	2533544
4741300	1612296
1521680	1702205
3790380	3417794
2569128	4235713
4882530	4116710
4135416	4353342
2966380	799159
287726	3110846
1605627	2165994
4931213	4050721
3443351	505476
1891130	4391430
1383804	1353578
3474739	4458199
680637	1769189
2391948	4089538
4415540	248046
3339778	3481442
2669951	675595
1314675	2248106
2748448	1471213
3475589	3248595
1472408	1449109
1062718	861691
3217550	2747068
4664052	2823114
1033476	3137089
2462086	3048309
3120585	3854049
1775414	1115158
4606874	4407879
2962529	3941734
2912461	2342433
2719322	2326418
4776676	4985935
2490400	1247814
2923648	3851568
3018836	3646531
2737467	4817282
2371145	4373676
4998766	2142530
3730398	4848938
3283150	1891427
3146220	4238927
4535631	89486
4106933	2018823
2239656	2586990
1382485	2518033
4556506	2823375
115953	1822601
547366	3087421
2719669	1019013
1780772	322464
1081347	3766569
2964729	2580298
1878412	3593683
3175065	2345434
2295761	4045449
1661730	884788
4733631	4476905
3257259	570386
3539461	3908550
1891625	515182
4405941	1703074
2627694	141304
4078659	1583278
496192	3421666
3280869	1345483
1900309	4872171
4875533	619044
3269894	2510073
500375	844810
2643984	1709988
2200398	4806389
2224746	2786711
52880	4743319
766393	2043805
3979410	4905458
829663	2205223
946102	4990789
4525284	1099793
4078344	2641910
4831515	2979172
374772	4186703
1657536	2817369
167007	604926
739429	2599464
3990610	3078410
3581716	1960378
1169571	1404595
2275626	4822854
3958644	3851027
71256	4400987
4763419	4892349
1083283	2073561
1171799	1384409
2339226	3506231
708552	41877
1995602	1713641
1936096	459621
2396249	1886008
4942512	3075414
117211	408542
4134474	2229887
592955	4874516
2395125	309358
2813251	3563959
1627813	358106
3722261	1703029
3036587	3192687
854524	3562569
1221112	1500489
1390388	3390370
3806793	3725673
580625	3644532
3354357	252587
3337358	263583
1534590	2227564
2198745	1955954
2795955	1274444
3041655	3909561
642125	4046598
2657829	1636650
2888562	4347246
1956052	1294953
2756176	4746583
2728047	3132353
3962700	2179002
3558305	498782
2085226	3237747
341110	192309
3030576	758878
4582706	4206079
1566695	2779898
1824464	1770086
713349	4163176
2206085	2127927
4692510	3734857
3723623	3982832
1217984	2439342
1407269	1201398
1911336	1011639
12375	528108
315885	3947298
4646731	3591739
2248758	963183
3383995	1880367
1828248	656412
2513738	2568424
3039914	4938008
3949351	1432239
932117	426701
4572867	2425834
1097143	2596057
3586858	4616356
4336842	2065388
2716016	179633
3227838	1110414
1354775	2818856
3960244	1427309
1735253	1643279
1619164	1722701
643621	2624056
4755646	3904356
3795901	1930888
3655349	3554239
4562060	4189612
2201315	4619796
4946373	1546433
475486	3482985
1486181	1643302
3065392	2250163
151274	290314
2855804	4465907
4340821	1393211
2678562	3197755
4215725	3710154
4722941	4392047
3520963	846354
1506900	4234206
3755277	2195803
908065	4527645
3591807	405746
2690130	4092661
1763413	3864557
3357249	4636268
3438060	2209796
915750	3763044
262944	3667613
4590923	794468
4927618	4090526
3323839	3083886
2929762	442688
2279561	2472264
2377854	3497034
2175638	2429702
3109263	2588759
2816235	470455
3299040	4275084
1111377	4826614
167632	1331918
1261141	2424133
3009616	4050494
3677751	2090196
3814456	4526190
1106306	3769106
3581775	1714674
1879104	1066108
1136613	3097005
1035854	2569101
3530510	2088884
2988744	3784694
4943047	2619635
194521	788312
4146564	1997706
4221480	3463209
274197	1125272
110270	2199017
2419127	4189393
3886492	1047749
4972013	4598719
2031817	3459207
2810909	4314029
3284386	1428162
2476414	4510808
3812885	4532484
4527294	4494522
2622849	905605
1853187	3316517
538724	4405807
3613240	4086310
2187753	117309
1307074	2719457
2631195	318088
3091279	1476368
1499153	4619287
4743311	4912413
4769755	4417168
3820678	1521887
4092798	2433216
4882494	1712750
2177393	4457636
273866	4621476
2922771	132891
2423956	1132883
1024901	3558068
1260977	2588516
4788565	150449
1343946	4189424
2176975	1431769
3000591	1900092
2028186	2734613
2841285	4405537
2190753	4366411
4795338	985087
338637	460584
2816852	4499532
3064930	3023358
4175235	2975030
3729471	4796021
3855641	1463509
1142027	3947552
1206330	353703
4624372	1269340
792914	152560
1174301	4764556
3119999	3441814
2644306	157834
3535226	794322
2549028	4232079
1921912	4517635
1960448	2971579
3343327	2890483
3631941	1464696
751291	1261073
1212581	2330628
4042186	4821438
3038346	394913
2012554	2330991
451399	3544381
1797702	720259
3169735	3576080
3444890	1027814
412294	3091364
2635076	2628488
1950868	431098
306489	3682932
2367916	2756447
3532351	4267894
259547	4472869
4923273	1683409
262079	2201825
3023836	2104973
3211301	1563835
3565184	3531325
174981	4494320
1763818	3991286
2926849	88334
3710026	1841764
2329897	1032758
4871601	4190600
3911610	2059304
150435	404510
216163	2368450
3083736	4823819
2124600	3810410
2113288	1730684
2699616	149927
826588	4962002
3432845	4168099
497570	1598377
2760603	1701119
2257775	4559813
3458868	249333
4404895	4434477
2600831	4454658
1376561	3773634
1123178	2446710
502454	1993330
4368038	3505913
3958415	1793061
4175977	2775425
3894423	2815307
4024946	3150675
1285772	3166681
2486634	2550527
3141191	3623595
1805721	1595139
2455936	4571505
4091527	4362622
1665931	2652766
937770	4022708
4636871	4647259
1170940	3846378
3708931	4691656
3075008	3097539
185628	1744167
2393898	535228
3314388	4407714
4492896	4462693
1860801	2003665
1733534	2785505
737262	4903406
3884972	344300
1095087	4568195
4901295	649248
4431352	3435271
107566	1453668
3352979	4113977
1601431	1642955
3313616	2244816
4879944	347089
4406538	1986162
322844	97924
378204	4580753
660797	2041314
4835811	4686706
4113774	270099
2069992	3953520
3881274	2326696
4039373	3459918
3874395	3796450
2306870	1845204
4904195	4370394
1836671	1622264
2920770	1552528
2967396	464339
2772624	2583042
4879467	2337551
852606	2851422
444056	1019589
1893592	4879436
3701629	1523744
2659668	3663889
3838725	2661332
630491	366154
3544936	1757275
2547424	849100
3136664	242596
28264	4866205
3940829	4818356
58160	527495
3497043	167324
4244221	3159528
3566770	1004106
1334220	828488
1752458	691095
3269718	275786
4760196	1720459
3893068	1002918
2496798	2739419
2326829	1363725
1164962	809891
258425	4081240
253212	403666
4626415	3461610
2993431	3415613
1164606	4182130
597329	4477420
2381574	2740675
2040134	430723
251374	101316
1098251	251749
4462079	4480398
4712681	3164894
4327501	296300
4214485	2396881
2184226	2423586
3248852	2365000
4009373	3219579
3971429	739362
396163	4604771
3650749	1395824
474247	2690068
2237555	1864265
4558988	4571307
404312	2639535
1772663	489936
78244	3960220
342456	2581300
2464838	4102574
4711487	2818539
4015812	334133
93457	2411113
1817445	2581840
3082557	4997654
1088879	4444421
1722585	3722053
2795684	3970831
247242	2077532
2795612	1080564
88883	3621760
2903158	3994040
2636755	1667678
4593051	2466480
3618822	730972
4118257	908717
4944140	2160693
785622	678485
907340	3230455
1988513	4196947
3582126	252529
1503105	938351
4244711	100031
2271144	2123307
960115	1931867
3566217	138343
3344362	1517407
434088	1535305
956309	3120048
321566	1455959
4884144	1698173
858176	1580049
846644	3337621
3022783	1956013
2661911	1968566
975000	2375526
4732520	478205
560408	3993262
4643135	1157376
1748046	4825582
409280	3027931
3884801	2712225
2973934	348840
926855	2808528
1657165	399187
2482595	17286
4967382	1681536
2460585	3556077
2405189	986844
144115	1200827
4854050	2272414
2453963	4601693
2178751	4242886
2091056	2558231
320939	986887
1405250	2153045
60224	102487
2593723	2161863
2850145	4640646
2719463	1634519
2827864	3600923
3485758	2624757
2314965	3194235
4506726	2876243
4287928	1429599
2498519	2688156
500797	2461453
3116461	1596616
117589	1053080
4664177	3472183
2400069	2158612
2623525	3991564
3868902	1060542
586991	445239
4557125	261790
4157586	319411
1350865	1943549
1649005	3876612
2054088	2849791
656136	265911
4617398	1480318
4105603	1130878
4447	578028
1449768	2927518
2825423	1069321
4097491	3327992
320330	3609134
2547215	2467433
378829	1190078
2617676	559951
2889452	1830033
1884420	2861767
818695	1736250
1439988	4528537
4786943	2944661
2828186	4002155
3834384	523303
691136	2737611
4429853	3802920
3792882	3549286
3849988	2179176
2612728	1770338
1098517	3640261
1916432	4484800
3134858	2960085
2871356	4485941
2724428	4682220
3232181	504292
1067757	2928411
2921717	774559
3784262	4618768
1624569	3014085
4506683	843201
4709410	3690272
4320654	1039999
1496581	1034343
209376	2774232
434193	1590533
3766496	366815
3224377	1056692
69763	785504
4440496	1968813
3888305	1507333
992737	357914
4683573	64044
600482	2541839
1488570	4871274
1502119	2753503
1500075	3636510
660420	1048066
4057229	786430
3799934	1169902
2526732	3433886
3612728	4250040
1834912	2005401
140416	3421061
3088255	2334818
4782410	1133395
553100	3603362
4705962	1372068
3892859	2908747
3789174	1411909
3840048	1296668
3695131	4852082
679940	4753065
1297687	894025
208301	4841762
4629643	3348014
1461386	2801696
4356939	1181575
2660970	1185652
3469591	2084043
671990	1833473
1040806	1068326
3993177	280197
4625442	1396505
3000991	344472
2554400	3156973
3095021	1138802
4231825	4965784
1977277	3502476
4393931	1779561
3550482	1309883
2440770	1402631
3795451	2129116
4069342	2656046
3497893	4180225
4455782	615256
3177234	2473348
679609	1853229
3593349	2177677
1176800	1760463
3337128	4716460
1884540	1776029
872653	3604487
1371004	4359903
1442886	3991388
1685533	2368057
1691245	67054
2288225	15742
4047520	2831600
2022445	1851051
4439090	4970544
4335386	4365696
4287162	3000021
4933300	3943901
442924	1816162
2950282	2524476
2925169	2239985
2781111	122651
1315678	1639080
2408805	3160001
4250324	521062
32690	3058883
3236185	1791992
1412895	4360571
2691656	1500223
1680450	2778361
3393958	4451300
1899135	1472582
2695389	3013068
547260	1630100
324221	62971
311562	2267056
2489509	3525578
2104769	1863304
722277	3558360
2794873	2810825
3573416	2597757
3861856	333643
2846880	2108014
3154745	2865528
3640064	1810871
2268423	1133438
1953065	2629753
853311	4239445
1702020	1185952
569598	4471733
4262045	296098
2247168	2202801
1477286	80562
473468	531492
3853551	1208558
1446950	360880
290919	318785
4292464	987566
871277	1947472
3004085	1333237
2963834	2245127
749685	1259993
175989	1209441
4145549	1305573
2495285	341176
2452305	753186
4430758	2706989
4158500	896263
592406	1907226
3047475	2427756
3282035	1382413
1410773	4305466
198172	3597856
1997997	4593748
1363349	987415
1408751	349297
4453447	1148971
3018608	4299538
756567	2947789
2757611	724975
3354936	3807935
4914214	2440309
1039807	3629817
3436323	2398701
697578	2264106
4430421	1898554
1029851	154054
1201892	4580751
2419814	792804
4590693	1881781
681823	1998106
558401	2245752
1684628	546845
2822262	3156163
2444015	4052808
4259397	1195336
2404204	1430163
3366664	4074252
1626841	620351
665380	2789797
456491	3415579
610946	4544752
150977	1193399
3508291	750384
4486038	3155240
1706188	630225
1383351	2273838
2459589	4118849
2088179	4346087
1167462	758412
1071370	1472034
1466463	2202995
4952994	4100545
1733559	2913318
230149	495453
3681897	2070786
4436466	202588
2834471	732089
1893293	2136617
3627247	989768
2659184	442062
2171681	3615986
2156465	4813793
2863635	644251
4834622	584799
1112932	4177174
3052619	2557608
3422459	706406
4260151	1027186
4207765	2103841
1544165	4218768
3761095	874431
2634503	640444
1912401	1020479
3422050	3477149
120515	1471522
1800126	421718
2469275	3490474
3045111	3468269
4824698	957291
4923504	2983745
2892444	3856701
276585	99133
2027721	3737244
1924014	2823701
3616011	3890938
4589297	475159
1093558	3276036
3552049	156123
1051711	897677
1643053	1667287
2221622	3453699
3011002	1064665
4057855	3895853
553485	4385964
1730054	3260649
4734545	2063167
1881223	1799246
2246395	4558814
2144457	938634
1100791	2214315
16052	2070723
3517382	80001
1225144	4454701
3663705	943595
2567369	4945771
519233	4563355
3602476	2047000
1583344	619300
4279312	385280
638490	220783
3207660	3472744
3976017	1449661
642862	1258633
1068831	3355728
1089642	1449152
4142662	1128656
3136804	4063449
1566027	4884820
18178	4700172
3074604	3209309
2449373	2419393
1971414	1286376
3608232	3014126
2243002	1397631
4343090	3147856
1931569	2836685
3912751	832835
3318254	4270023
3792162	4756898
2823149	4093622
3204163	488303
2492394	2590464
2329829	2050063
407932	2916423
2102317	1240444
4879695	1504001
893475	1203788
1093439	192842
2732704	738005
1785952	486382
1990993	3565958
3667892	4177953
4202969	3382273
2794125	4705529
4025758	3250985
568978	3983297
4780576	3816705
3534099	4930430
905694	562970
3999579	4371449
4052044	1996821
263339	3039152
1869588	92687
3939675	4851034
2288673	1555615
3241902	2262817
3155006	3124295
2721538	4823443
1678492	2500767
3354336	876808
3562900	502651
3453213	1175441
4843858	2266729
4744695	3273846
2634695	1165914
3204898	4008475
1886099	4209930
526974	4953010
1250259	1441983
4553813	4083609
2227232	1463139
871614	299
3960294	1183899
2845468	2412274
467412	3316543
4989431	1976293
1455612	345338
2515866	2275658
1625603	2025449
1384377	671633
4858165	3093608
3503885	1992086
4415273	1719207
1587921	1689062
3476363	4455905
1129930	4121312
4756049	1666748
4896006	102702
2316455	3932973
2327182	2855510
2878452	4551473
4863269	4786360
4186506	3188831
2364774	1675091
1827826	446003
2454024	1716898
1012103	3863497
1271547	400739
4365066	2396023
287985	892073
4113442	3146117
3303803	3866891
3823254	4697709
603627	2041731
2086175	3271749
1762613	2352704
4072584	4605422
4299168	3255106
3382207	3426217
3692036	2294886
3460194	311522
1885330	247284
3300908	665798
633775	2325168
2215104	4817891
3823443	3153267
4669382	1164948
1622156	2248919
3214778	573007
1226135	116332
3569319	3401628
3805681	1937364
3925019	4946886
2492882	605653
3680102	537784
1815292	3409603
1463822	500343
4231884	960606
3655430	4056514
2925659	2083309
2826435	1637150
1342740	81564
89745	4346786
70992	3958454
4600285	4123901
3197488	4305141
2793535	2955941
4302320	501634
4113297	700599
445405	2056954
4862018	772561
1986252	2586396
3113437	332587
2749596	376471
3174553	3381144
4699492	2864140
318894	4437423
1484255	3120597
3430085	1052142
357032	1010540
1750484	3163965
3041956	2467585
1984248	1312061
258339	3636771
1393356	1818995
117029	2302733
1014196	1128862
4307290	4594663
4380740	2241260
1551627	2826847
1853575	2235247
843512	976574
658102	4954179
3915524	754172
2225791	3713394
2481526	4764514
1315837	284931
1058380	1184304
3872143	4922646
4277853	2337915
3303881	3364401
1043582	2008592
191329	1220040
1203094	1767854
1637772	1189499
2462566	2545738
1283127	2943454
2105738	1436453
1469392	919524
1099462	386317
4448944	4109193
442909	1882158
1610443	1390344
1028532	2458131
2165450	2123579
3244621	2592635
2129852	1749563
3137888	4978394
3843859	1493917
4329152	2200775
784991	1082238
