443033342	393781770
393325296	204790030
749182840	1359369515
1827868300	1607182003
654429022	2056914425
1515705582	1381417828
1290472412	1747740647
682704578	2037774750
1270264690	579778230
1860879122	159644390
1143153358	1676040037
791570820	981614761
1718085992	170902572
1922916150	1752899927
1029797498	1679308669
217088096	1257990663
1418768820	453544297
67828108	1961068099
111153138	532185497
1300076358	1856907884
1975075560	603526642
2034345172	1735248457
1426197696	511802006
425452222	236186390
1233046258	1098438060
691836934	1448421089
1925308014	2089783110
1909860542	1442032688
1979276614	1759076022
1935743710	49767610
804773074	637610515
1165070950	526654471
846889240	1176221502
1437688682	240297201
1702181948	359443956
1616628122	951959014
135041862	838591607
661516986	1776570211
173213294	232851108
203695730	719717671
1727010070	1612664611
595143448	784740251
825242086	885566828
1520763342	1738261159
510680010	1229552998
1890769414	529655454
1057509996	1235499886
514704516	1396586315
1728789054	1204837574
231096350	89517337
1458506640	1207192127
1311671352	2059832080
1807771890	185697772
704372854	1720269350
2016682740	2025132356
1798816588	157404572
343522298	992868867
1453889968	1624406303
1869378844	518765509
2117783204	586845815
1702377942	1561893795
357625126	313571215
525180144	170500064
1812258982	1669319296
1140779446	1146353272
1677178264	1881122925
367622140	939741131
866048580	497363381
2063145684	1275717083
322754414	236922793
410863632	2085453973
557921472	2031539070
922070480	748200086
435359972	157908149
1957914870	1142699127
2032199178	12901662
37929832	1565367642
1595006282	2076710073
1072047478	1993042403
1901975782	352636097
352207262	397961970
451659034	30380521
1861608178	1384299827
1140941784	239076337
251539312	1369186472
809487718	1429184993
1694186808	1241858250
995036890	1009771211
1974248162	1964199456
170903972	1186032130
1253107286	1236841834
1090698928	2145595457
186597150	113130925
146422658	678337669
1564615478	86044790
166224270	300510643
1797909642	922091095
1182827278	29165646
1368500956	2044892369
680469054	550996751
677775718	443113037
1788520830	1100532313
553177074	2004618893
1490454436	881905965
1019807860	718813366
54014556	722243629
2030056462	1703412345
1589726082	482533640
44958560	1080915476
328475206	1825247360
739323436	1213175604
1894817216	1940774396
1579120306	300921313
1313300740	72590463
814117000	581111338
1580328438	277629012
1277811084	453600132
560540222	85108485
177460436	13474897
279500982	1502269970
449093994	1696155848
1198703564	1954115903
899379532	1900576890
1556426536	1957465999
547436276	1513740249
162006296	654214951
1035715168	1881342319
301610356	1996938158
546589200	750557870
2105715594	1069617857
1005575380	913244380
1534149552	544488613
704827176	1628190001
641807458	1165516259
688404100	501181794
1053631430	1558932073
1055845118	2002208547
488683446	982629645
687091940	1373524225
45730694	1862590433
379636016	1751391647
1101208378	616098817
2090209228	2122701126
1862696106	1894763284
1684359074	1869681178
1225176390	651984207
668009574	6483618
1033031816	320941340
714575440	585995424
1083897784	532601103
972859320	1820251875
1457813370	522289206
1595833680	1897448161
1535139462	2083139884
1658311766	1876622760
984154900	323533163
1655454254	58694676
1679684680	1557608125
460603554	612904905
1926060030	42444231
217342962	461060035
1695929850	1189668216
1105880982	114416403
894864758	1332262247
1548062114	1933379449
439710416	544298953
2060273106	2105558256
1073306192	360429956
1857141936	126469393
1272892798	257897004
1587529296	324926009
2009161922	1567315178
1865523794	593797783
641865764	1948241541
1993706342	11050968
1212273254	300969354
2132822602	894537718
1188593858	534434802
1622603958	1421592721
1418889802	1651876047
479382642	347296948
38526970	492957928
1204194410	1710765718
1695045536	775391521
571592878	1826408397
1783541302	2128229526
1260136402	1708192568
1305076940	1331088992
1118677472	1367756690
1966015676	1589023777
2139690216	1887456628
1173862456	903048886
632781646	870545731
1688642854	157047972
2015818392	498636763
1058465352	1936339796
592088246	1753728728
956859492	1130052748
1834201828	153565503
1495447880	389590671
1368247068	1322481911
1987186100	1226180623
1688484964	1293934469
1291054230	1467378913
354379584	1661872167
828991276	1385006307
1117468370	1081234787
466469032	1026536565
360276854	1334627803
472440066	811319268
1603826492	980272823
109477380	1374488734
1997029994	1290834368
1150672530	845053522
1474831020	2031991049
1392085978	1636964226
775673164	172329661
1472057874	952636109
653130648	1373750485
258514992	468911315
1435531758	387974245
663577722	1770441128
1444388122	219862
541786546	1849103857
428892790	1196862697
2007280430	587932664
1032319376	681761215
1668716846	1871962686
1778026762	1770437664
183374586	1275856812
710266506	1053610930
841070004	1739772844
470621008	164525038
992777246	2106148675
794088070	1085736204
306604604	279476843
691329030	835544997
638705860	650511643
80993166	1075712286
1493829246	1913977961
425277098	38253918
106230830	780332657
216358696	1397735997
1017875466	32444810
674581422	1245122029
969252208	430789663
362281900	1669982943
309584978	1125939163
1101066984	1677359015
83531872	2064548607
1515086272	593811172
809061292	233835423
660459106	268350686
1780119824	1632222245
1757374182	983354784
106460078	160272740
1499584996	1971329950
771291162	1131764931
2030133372	198603271
134075972	1565806027
940668776	97113995
55739118	617745722
2044722838	1160113655
576258516	1247660735
1610027908	914087554
2028014992	1361121171
1331163752	924218199
1675493434	809232388
1136997956	996079781
566392914	924546378
1030661174	674177167
1391082464	466924859
1491306910	1596623697
488688854	675319840
1321495782	1367472065
1685274682	1371025399
848968874	405046326
788420618	317163445
2102037462	935850741
1467698584	886764433
2117522354	864238893
908765752	428889947
1914703326	628405992
1822067646	130674208
653777120	1175150109
35820786	1896731287
2025001194	899224786
1099231536	59456473
2047257128	798510249
1400986692	652982524
813510910	996193654
1411519164	524880748
1564406312	999825421
1374059058	1678776821
1878396888	1821302412
369225540	1039172978
439645898	1202812676
10015550	104187279
1935016544	2058065881
151977146	882683267
1777722700	1127489676
1921647064	1530321909
85713876	2077125184
2099475788	574350788
642533808	2133835319
1887717626	2053342931
1375703308	1073836058
347567752	1498709120
1010977352	1490404458
774920724	113906807
1773885042	454718334
844216508	528835897
925457578	2085120100
1447876094	2023130017
1198304860	1180267235
1117098800	80374013
152195138	1360665756
54238736	1085878205
779921924	723142370
1060793114	435314525
991773166	431242606
1232908676	1570639891
1827192740	205617172
1174180710	875513357
1944388678	1314784164
381610320	295255478
1471629066	1766075420
1024326986	1012561569
994948984	729038894
830816034	251641210
480411368	1777999624
985607778	1612621407
341532050	765537636
62586626	1715063854
548622460	1006062533
644527264	473045129
1914977844	1042990709
116838580	1012441131
52394562	1955510508
220638108	1837378928
1259526168	358795504
666452268	2113376456
1473370670	887506100
1845127210	1446024988
1465231142	1877571291
1224622990	1491412737
1967279674	2006750026
446241800	285731760
351148690	227641061
482139838	1467573016
531813552	1221471691
612755938	1915597078
1628430220	1819165985
1515238940	530494731
46917904	1509977545
1582287414	1545556729
1482187742	1073677219
1524610188	1564769240
1575178892	1827100640
2010035766	583037558
166048868	678128369
1894215930	1019178184
438727840	723701211
1065357924	109228134
1127438050	1542968773
420173742	152691687
441974814	243920215
1763245262	824389645
447565158	1093642290
191471678	1848876183
1612435164	80088308
1798627324	1518081752
761742716	1900807632
599004442	1737472988
960563442	1783478731
479714118	780895344
1752130590	1304246720
1614407554	990339403
436139884	397359838
1238997208	1829174388
687740170	404537017
1230957648	688650829
1613477844	815873843
1324018852	1470833805
1106141382	2146139685
443215350	2140346719
286400078	612743752
1535456588	221104597
191998586	2027706883
1049732818	556026425
631889652	1753808777
192286408	1772945329
15583076	562092668
1813804198	1112789726
2108805314	1158726007
1944126408	710183211
2582068	767992427
116732118	425515586
518782592	1113451576
1145045182	543818106
1504890358	2110612841
267583412	360648686
594704758	1620647292
1957166016	987238132
661229010	340349058
1284426430	2011887663
1697378118	947396808
1149070072	1817904756
559510600	1045811771
1455595276	2062147102
204991850	677943341
1779283776	386373579
862764914	1276977633
655146320	2058750216
1269452722	1768395164
816609736	1177201197
782246282	2130769316
1111195304	1357671300
1583432764	996529173
872524102	1055548712
190627390	1517705245
1030571824	456667038
1564714386	1453168947
1241927698	394703239
606137624	2052495756
2086062490	512070327
2113440996	1283659163
2092253572	1876437630
2099749800	1332418114
300454996	1819494849
540125866	1402439739
1729300368	932050851
1653402270	567078988
680258650	535966952
250754218	1526467212
1487211598	2105752182
449933314	1446616992
1794815102	2142956874
792513630	1593992897
1482197984	266567641
2119428108	177208786
1777740540	1525174584
1205997850	524140975
668509978	1001321651
789739750	901463111
1671678482	819439348
97354560	413691009
328011642	1072242377
978153162	480876333
241887894	1574775469
1714766324	321122982
507236448	1541799221
410338356	563844827
893709794	1278827642
1738836460	535060676
1039932438	1422688699
833529114	1763961874
1831581204	993679473
1338867358	2128528956
1734650186	1110543899
573810558	1367564418
928212974	280388879
57582072	1889804647
1325221628	537763157
1944970226	1074594752
1475326334	1288300943
593447944	1599127200
29311688	1208742863
1916747496	599549808
285409366	528559170
606659636	1464896989
573893514	291477598
856880588	428986462
1534862152	1521173622
600337994	2001101869
952546192	995967763
638583452	1256626554
780996500	2019280913
1714701428	631131341
146748168	1851566918
1934057124	134944739
615707232	1451626743
467935116	10429345
742246612	1747808873
1306711782	1017325014
220583708	953698521
134811010	1906649746
1897679208	2090245820
144729430	1152797317
2078123128	653641974
281560334	336613106
514379942	1180671274
720140504	1635493081
51601028	1212292169
1471903206	1276906801
1630983210	1692132107
411009354	1013277391
260233784	771645256
157240916	1736932942
1817169392	645498435
138762034	369157575
1855048718	685387039
618342614	1015306276
1669297754	385991021
242632620	1757201041
1909330372	824397736
179372190	924930647
994231340	450344533
124116692	360691428
374057992	549625133
1301765098	778780377
1001203946	1722330392
153302642	1289418287
67635188	1431178371
116401024	1827876576
696821390	1305842063
1418791952	743617679
1515918510	1129304321
1297554176	25121618
21074936	1218953221
1970035594	1130549995
1713526076	86476709
1699089090	1835872924
1179036228	1527982660
1786299516	920356110
1628709848	976082328
1169304042	520924623
1293385238	413269606
1483290116	288241957
1027144058	1271066003
709632734	329867769
818310338	332685659
1037168274	2138389378
745970992	1799393313
1649323794	994595109
1916577846	2008613492
1821784816	1300256470
352582808	890794271
1767029080	549616916
210723376	1298842079
1112560170	935657692
1631239996	1302479507
786401810	2073312427
785932958	1166014213
213079240	1558781103
655566600	1306306366
1733448860	279076685
2127586498	1296606369
371360298	196354076
1638455338	1530400218
838956108	350481715
477591970	331451028
608149052	980920154
1632957856	2057583915
477715508	1715046417
385807086	833483485
1845003520	1878788782
1591317258	1952496451
113649342	1590504850
1192213908	1739570201
2123562040	803797528
432670118	496047929
755945856	637132834
324317652	1815956013
1055223746	507014188
1684831910	709942141
1201367702	127321681
1976047542	1816651691
1927131138	868410370
834558994	1254552987
1884296670	1523741542
506077020	1420054369
1729546934	1383185448
2090214114	1278424794
777810628	333920229
1087242154	904667921
874943776	454561115
24574076	1948154406
2106422644	2026013071
2063432254	1928796980
570817894	1528521811
1873921224	648706344
90599742	500638765
436499388	1748892746
1388736698	1851017510
417971622	1801935446
198375422	1706203990
157905948	282081682
728123538	1677800966
1195965836	646997845
111932282	42507789
802154708	314539508
416783802	427239917
2084374810	1387182211
1470217024	1797910879
916727932	877779045
1590986798	263028911
655051674	1637013659
824842850	958676858
1973231092	420322901
2093095854	630414749
1324264468	461505050
1273263504	2071859310
185429432	1917743934
388176436	966804225
1814441386	2126718676
437281466	1224544462
1762233356	1866373112
1379335320	1089238637
1379879404	1445075230
1807124392	1708555175
773247426	1796158590
513910792	1811361238
1635920668	1315212430
683376010	647301527
654055034	8412724
746839272	301011767
1361715556	522252215
1805317540	1061911914
2015026106	1917302181
1504246234	1784797222
761699220	420201180
1203260616	1144499075
862677514	212899025
449645682	1537807440
1890327716	223924167
2130408782	950330270
1087370780	1252521411
989467634	1122947844
251478594	1045039739
1686796194	941514376
364041800	624921677
310389346	721737124
879838014	1709501705
1008710034	1716014635
258966944	1454815741
906647708	1343513365
637261810	953506602
673586478	1655614953
1173765640	1265406039
1589972320	2142976054
26554998	742447939
1264296546	733086752
1207476448	305917777
158873332	30134738
1510780830	1328779229
1892567310	25859270
1487855634	662621580
644275228	1474177616
1630106458	835769254
1292607694	729225474
275947228	1535319638
1138154554	1674272235
794633270	643451740
1520322376	610187569
1402075952	601674966
1156197852	404068159
1671317660	91212020
1453968442	1192874249
1940487422	303613659
1794413378	1543150521
85716822	1671458793
747455488	1992811196
1086353556	1589961821
760200882	1449539956
1077207940	1940828545
1799873588	1571684833
1241318274	2093554851
5495198	1122727769
1503714114	1797359542
1439236494	1412460961
188402250	1063403331
1096934436	1187601370
1095217750	350525601
614501250	131636993
1890760580	661515636
560250162	468670575
1321312292	1812973837
375987920	636069297
10303462	1812230626
705792192	1109681281
1706504438	97817837
384890206	1491463209
484682184	173804418
811613450	632258922
1830664616	1651659910
112560860	152722708
217337826	1413790286
1077048506	1872769468
1613720714	815104664
103083420	538884934
1259477458	525681419
1969076488	429472788
742817470	1201615929
988347750	984201004
1304697970	2073318353
1543798936	1652455490
410351200	331959476
1804703122	1015559952
1548576490	1729932244
1148705124	1166611597
902502250	2033302907
1524649090	932532462
425442536	92847502
2023593816	1342696328
1238275006	284170384
1800523086	1405899153
475581280	1418878710
749541124	1076895444
922054238	940744695
28920482	368522441
347448562	982673653
1688823520	1810478443
2109545106	1150413238
1058318406	1830131367
257351622	1193546114
867115048	1664394028
1145258006	1551218339
818536554	902900870
482599140	1640391274
829719384	1746611533
1648891040	367839739
1125084016	1478274430
1729776846	521688398
1984899294	137605181
1068688424	601437017
499743198	402882207
348490476	1501934399
710946974	1374207421
1934338838	253542278
1764258426	2082985021
155613150	1202147471
1677835830	619181789
1151060822	227050485
1964469690	228282367
633720134	2055443541
1506731370	604013112
1751830416	1998044187
580984548	871541738
1110470774	1842909883
571961892	1751279427
872530024	1260977006
20225344	51642320
1431815860	1156892670
930236430	2047334819
314962870	806294092
541016138	245754364
583787768	1700188096
1647170610	1935498199
1242613292	140771257
865264938	1042722638
89439474	1994787620
766404252	899305842
167259728	263530041
615876532	300849401
1343882994	2075867151
442120748	1789170890
1742468708	811370929
2037426790	1870594380
834923158	604447972
719489680	1766205551
1439953316	147563982
1842410990	1923652675
2145665722	518166906
457185094	2111830316
1131303620	1503372446
410906258	1209728136
796978398	200917675
1443646800	487735142
308208390	835628928
2007636160	1343299467
434178316	896976581
1511448300	1254856434
917711268	831409012
1971938716	1843789852
1347811306	1781432997
1225978214	755143011
1763486850	66211589
820688382	800222731
689606114	987976231
2063500162	702839844
1508727110	297132143
708397536	497597446
1280973378	1445236711
434168052	117488537
2017675674	1171793698
1319278840	1920554448
197757600	1269098872
173689566	946847547
565434854	1600202132
2063835274	1603445927
704968126	523556239
1687319804	573851133
1397131348	811007013
2115199410	1856449189
2114279354	1098509606
1903067702	633754985
988245730	1735656309
2089549062	340559936
108824186	156932229
155415174	1595583431
794598224	793813217
523423100	1534234234
1274656564	932510024
1537344640	464724024
980051840	1614408895
424181696	1446259116
631785718	1507492459
1116180604	56183894
877947694	194432513
989001278	1176294601
790280178	189956463
1633913764	1403763404
377171780	1430707628
1306914652	1247156328
1218438162	2098681257
1461525546	843550948
2052045902	1859041387
457257838	870412860
780401320	963499655
1227861058	1492707483
1782997046	967568332
1964744380	1929009228
1981465208	260687238
2016863596	1747541348
946505566	1387494208
1435088696	602429281
650306308	2062626387
972251694	1871275743
19295270	3319584
2025059826	196570600
1025646356	1562860566
585449370	1956816763
193185410	395502838
1388886326	1393283680
1278702920	2066322468
1728246078	125478387
230009628	1492197237
192915978	2031576718
1350957758	606631421
185536266	1743357839
251147558	378505177
964767988	1727961076
377006614	1706716416
2061713794	1388675499
908135056	855445058
1332850938	1006568133
897585202	1590734091
1564434240	283525103
1328303512	285002
1895955420	670776859
692401274	944344414
751540438	2086042487
299620024	775820718
809131214	442311332
277507958	91619658
1517075554	635134443
1151696196	662074079
673089148	1549387584
2009129292	1164324129
666836456	659920780
1992130400	493469476
853486602	1952186887
1057416594	18258693
1067669496	1997588499
840860798	1580598177
1369632712	1592235371
34040780	558403489
1638525586	1703750821
800428434	383092190
1592039422	1877656390
789584352	766461207
563800200	1719361151
1107321778	2058721447
481718088	11540793
970012308	475730102
1027655450	108432967
1425187184	322160310
1120312380	364154117
1376157988	301208289
1607529070	446075731
1106447568	31460975
907644082	356144405
1813090674	681151385
2060468200	241639890
347519178	412903153
1426156114	180509799
551495370	2024871247
1969516322	938551333
1594778578	565492174
416270716	1574483755
1201569786	582954332
698547090	695006603
118476422	786795281
114644098	271042620
325739154	612421124
69546536	15893277
841526504	2116576396
908849474	1247598500
690777704	731149511
1538624872	197074358
450848076	1300928221
2002802148	1598432237
1407548818	1652899134
844082982	2042789091
1472599220	84184038
1610680496	1916066301
791100034	644452146
796750424	2103219617
648398524	1304723009
1175375676	2027528660
1566486432	1791293004
2040863050	1953790504
393918084	431663581
576068058	1046859519
1097559190	1901935971
925525098	145834634
1323233624	673176840
1723866500	232770106
938860586	729818028
421369836	1353375936
197472752	1713227548
1633610576	1929259479
422739772	989507025
1215224946	229636130
1317176004	277123589
2033248922	161147978
1640286642	2068474184
573602084	1231943226
862327914	105700213
1567733522	1400498511
250437068	2089053089
1942106452	1276143576
2091545738	891030808
1905447714	504043130
833897454	1992532824
1849626000	332447088
676482480	125704726
1457253880	1609659364
980092818	1393791839
1082244986	1191769962
56623904	2129052278
1316050344	1677812967
1753036118	607450238
1608676444	536440026
1564082456	904349456
1477950272	1565607428
431969592	1430174288
1725876640	6741585
2123571698	726192987
30231754	1031480168
594363146	1106697008
486869580	1878521283
727993264	1188873186
1312572982	434613983
1047726210	1051724069
1951448622	287105666
545980182	694396472
733292038	264653683
695971492	1649022585
761424608	827282711
1695501886	437336127
517385910	1743101418
1393751426	1209683557
1301345406	1690122724
1179405604	895077435
630844000	334660773
1999690974	2069896223
1886126138	136189804
1653431604	1001592479
836745184	220443499
607939850	1514112495
1480367528	1397043421
1577032692	1397824876
1567111504	273770495
585128800	1031809209
1703735600	85059690
1249579446	1080901907
373451160	715282233
1196554622	504559908
514388600	970398011
24004788	444563279
1728043570	1271713661
148245430	1939923341
1155085348	1785825050
1982738234	1397266775
342805322	1249221146
618130412	1437753650
453620668	1404114928
268587174	1346275914
570246830	945720993
613303732	245433610
339304140	1260473860
1921301912	2016547642
883026222	1564081014
1443019728	239391823
1928862664	1480011096
678974316	988061192
146223190	1621587892
1193881260	743081104
521088706	2080360840
404851520	443540864
946685590	836718252
1539334300	1486885502
1874152296	936059725
1582638670	1306533649
345125042	2056437781
2110493276	1120784044
1523745464	12694079
1707901154	77469541
286129836	1168039787
1894745090	1092569008
57534600	2114915022
25498486	853923367
1877065056	1809552886
1822180804	533841082
1708858032	1519924314
1719465880	1917821203
1844070440	237269056
1653167486	1163349884
1559272206	323509951
737632288	187976840
505487308	1560696857
796180156	213032620
156385400	1353407296
2114752680	255303280
2031394840	1294259149
353813408	402008354
829378228	1652626709
2007820760	460678682
1515696206	695146517
770697368	436897269
313478788	1106523163
248959278	2111285656
654590130	1551659979
227324732	1257015026
1982912406	394171802
1638157632	1997860175
551441080	1423137140
644120266	63914771
680880766	792367333
1263722102	446024600
1615849178	398582750
1559844576	2010116406
909976020	1582441046
143087002	1592901007
348741554	960326455
1890747576	1662385286
1395930246	626601660
541254694	363579821
977650470	1401089343
706791238	453443477
56201926	372515921
1246075866	2115613085
2116043038	2119758943
1020862378	2100947539
2049910432	2117001885
1350535994	811490074
1722675464	2003670698
1606183360	1023414325
1611738260	2069934616
457747074	52369386
618162862	765114869
395020430	2034973933
346288292	357480780
551016692	2032763763
975035456	1369231862
1737290884	73261314
1014230842	1672717439
1803037310	570842983
1491765032	1220247985
339057718	995787412
80839380	962054357
1937563060	787739912
917558612	1689460415
722902898	1361421857
465917396	700959293
533924740	606645518
590193552	1569322549
554842	404192473
1838676150	1716449463
1369155496	280776318
1916701666	536784666
795341712	14262035
279199686	1977100300
1995423732	316617502
1702407672	790805739
1771277956	917218816
716984464	412036460
1740262834	1226760234
841333822	1956112307
931741274	2144623721
283634446	2034461594
556252388	1522058648
1722768798	1409454772
236837466	1735165500
235861116	895869827
2006548112	689183171
2033096266	1195346439
1774579600	2043737554
128402014	1074521568
1400310412	1802088644
2119100622	1025827391
2127283932	883867368
398120960	1367847098
2046774968	267746426
1786626452	1609119217
1390832986	45734651
1376263192	648247230
916069542	1622880514
1438008276	311746884
2025454624	431988397
267328248	1483763585
1645616594	813882254
1196185780	740637395
1546807856	19103889
1386684586	518164715
116996108	167507379
1751782220	432435059
619178724	52316845
298631840	302862867
547601704	829669067
1815512072	626940379
2129846132	1176029478
644277762	1258779944
233691874	493720555
831016852	1829728103
1254508694	1083821719
499478954	38830636
69954360	491460203
1090750322	1278479152
1210511914	865357248
514167126	1901915657
2061618476	1727859069
1103382944	1034494714
1461652384	1806477707
1017626862	792186216
873093162	1815693099
302148448	2047668421
1144386328	1611793032
514944490	1449597409
242682	38774840
535960996	996503493
1365198316	1424530251
1937112242	919103532
154678794	2025755335
1177291466	1431756262
2130842696	1568058631
1684740638	418325698
477379006	2053980824
1034252032	1912954941
1622517548	1051299574
1873375458	98523330
637507422	994821474
1377701814	875040889
1630640658	1737955513
1466238360	579667698
289998198	582004895
1462336572	784205750
540339174	651556469
1414858052	1079543122
1842166820	1586217308
335030822	454584334
1411437092	1877260575
1910376186	902671085
869636842	1412946641
357678132	386695238
336817022	2006796795
954464074	1612271763
449174928	85754840
1387603024	109391984
634895688	374345399
2072273096	151741152
1135604186	810463733
580688094	2095819231
1717083456	348652904
1035779966	298104423
709310486	1155998203
144321136	248946875
1738964812	1789394617
1161937814	1054600627
2065578034	1033061745
1386943066	1458669831
394355438	563502912
565329624	144000341
1611065930	2064831502
716432078	1649636755
316320352	456443154
2131324214	1823326221
1796009566	1094088853
1645445438	597355361
841783418	142411050
492162484	891779625
834522140	791962631
69435284	2009206367
886662062	1219120055
495474422	516977077
419386064	1493410538
2077240282	634658356
294912210	1558470692
993094914	790084897
1066429906	71846836
690698206	1671841368
1391210850	340358775
1086907890	1416812261
1320367292	2048142171
1364872496	164869761
97561354	408235536
798389378	359249562
2094375610	947342594
1365030540	829769517
1823025280	373153143
1167475130	42392206
457227816	1138283039
722627180	1248790861
622136698	37055641
94493500	1663858494
1021383274	1942135555
1587897198	1940350038
302956416	969069047
1506764222	1296982345
1239356424	579547111
1258868786	940852969
294951164	1131091233
1297672822	1700347536
29478774	1628135698
587869986	1953657461
596642090	1525933642
1655865566	2082562717
1187165274	811719383
36332484	1272908100
770884776	683560823
1891001908	1674925476
1085151500	639447184
681481252	613999756
839192806	576594872
1838158180	935687461
1664646778	1758873988
1387572972	1770230993
542984198	2095906449
229567354	1735775650
844452390	486610839
124611720	1079270694
1629481320	1417449594
465135460	695520566
680902900	586156274
467499942	1334973154
632466132	621227253
978934372	1351547341
1800126506	100791073
958823354	111355320
1566276336	1080597935
1270640190	148931824
1953191586	1685939093
966223662	1145828320
1347323298	820469572
1818475396	1079478970
1202434564	54911676
330395356	830002548
1545839402	1272620295
186958866	1301897215
2099511532	1967386406
290751008	654298186
900951422	138353782
1841057120	76475692
129533346	1533828654
1458255334	1876497347
328707686	2062479400
1253537764	1373079759
1352225942	299248815
1857769666	406161873
892520104	416848948
1826644052	1636462785
1254502948	648058297
1238640940	421356822
615160464	2138985840
520318774	1478186949
66412248	1731161892
641308550	1041406386
1693919354	422143388
2112226878	1562681625
316827026	1073391236
10960478	522583999
281868624	1595727239
152745420	953763256
841495620	1398253856
1482158268	329483794
626323936	939354381
841520768	1071303257
995418090	1152307691
1863198378	674868314
1453483024	188427232
980322854	955527705
99863000	53944565
957423170	307182387
435264268	392486598
774354314	1649732340
1447317046	834734836
1082278878	1358049014
1249590624	1641102544
1633355004	962025871
1483881070	1945400714
1418281460	534338381
89630466	213466038
500612988	565559996
356243198	1979885125
401085362	122352160
1205075410	383453887
1238302632	872805300
1579738686	856948643
1101859240	1067795008
1476746618	810776586
1253847306	1135210052
207160128	1805936489
1095918428	705691504
1549007172	2000960981
234471786	1197299647
2025900094	1986303880
548963724	2024257369
1593777320	348976971
1218677526	1500525602
664084896	694110217
1447388954	1758061998
860920528	70603747
1415327980	1167088125
1127057124	229211980
840443218	818976946
2005834936	1408882488
173367450	766610901
1746634174	838529780
116560342	854896955
982073866	273349543
2014427300	1101232207
1773799524	1465455778
660082384	1992591597
835758928	38506466
1584694548	1596098527
2101527052	560431025
613516098	503163689
1263656816	1453986394
1140295024	281178396
414504758	964432322
1893304754	271452392
1186682534	1533458986
1865454426	182325498
1406794652	642008530
915843148	394036556
2117427226	1669270027
644051278	365075658
709195930	1830074660
541292998	98450537
1463964802	2008646422
848949088	1543202082
1906806748	1081331318
47191742	899930305
1781558718	1968996184
917249670	1197388775
959254018	20468202
1690001258	637365493
2018497930	821606876
1223835624	1078689437
1794433688	23609842
958311022	1085505319
140073402	2051411152
227436254	642357926
682105992	314746984
50843136	141861407
1090396448	885707939
606127234	1473122586
1434534494	2042397795
2085259876	610906877
1688747958	1242618134
1325273512	982627223
1937591416	366078487
1209498628	416253603
1422364986	558521731
2142592518	595392180
620872032	2087166477
1518396634	1609501370
1694647646	955708649
1707918074	1770983658
1168483178	805783600
143221434	1149680785
680995812	2029346957
995165500	1747480905
39282848	673862236
1011357732	1164541704
1183148262	877398951
1269978478	501242955
1723427602	368715849
928505558	495107445
849224706	251058942
461716966	1209975284
1179810116	33863999
1203551478	803311536
114723032	1912887013
617169224	1157635664
1453748798	1153530534
1518503846	546666759
1619726092	288933382
702824738	54569281
715640410	164686769
1653847626	1363179823
1856799558	106488876
2017863170	1865750838
20662564	1617332183
1445175124	920116066
2025421868	1839072689
1095306760	1927129167
645905724	90894435
669983412	1181610725
1097305204	1148982197
87671126	2097519910
2058685068	546497897
372456834	1803356802
786424358	965922824
567623302	555288460
1219845114	1151434678
832444940	303956554
390752936	2046043454
1115437244	168228526
2047118476	2111466862
1090117876	990032569
850639402	1137736964
615048690	482396929
244475360	1686952356
889921066	68500280
1617400438	345900993
1593037172	1842191623
1166839922	1436309336
8900130	2055839654
1800075680	947254437
708277528	797088804
1091994626	1352069498
1221545796	1021617596
90738572	1382368891
794639372	1750186472
366384012	720525133
1894823982	1424433536
69551918	1283949584
477522236	443142192
1299372862	1805123248
1529577938	591036635
1117931888	2014697613
2127000628	872512039
2094851288	1889890033
67800902	1514251732
766781472	228889781
727536886	1955528689
2119957238	627753911
201497012	960699827
125060674	1502869110
1282917712	1849374084
1508939506	202337952
1028390938	1110754151
1077586362	1459506781
618563044	1658803709
761507208	709324809
629509142	643169498
748046966	2015088305
867433922	525198934
651096086	1873074278
925970904	813219619
1775321070	1202061240
425282748	1970894578
1104477460	698819483
577274328	1952827072
218233834	516372147
320039928	1497260396
495132414	647069246
285971458	732071844
1084368190	55988292
2125600006	321294953
1642634068	1375982248
710353360	1923773422
665999092	826954113
275067866	397697523
2066603754	457408214
874814822	1158664197
2108264044	1133138331
1632069010	495918487
997211032	257414077
921479040	598056837
501167426	377815802
521597844	311689399
404876082	410061480
296254702	454373985
436917126	603689192
1562867750	1444366660
147027666	365133139
843788432	152328883
232202880	1634689237
991525088	668153020
217361012	1222007530
729303468	1810314234
386798144	1418688695
1586043150	2116219723
2056437170	1040074883
2139632352	163317464
1227005648	1898298968
1184016916	1543250060
1660313540	709478054
244003094	183047900
187778898	1804078585
136113180	565986004
583308586	635982823
532851934	1211935060
822951034	286296671
805015306	1897360826
1532828574	56431910
1510189172	1090968143
1553083978	1004824049
517350488	746984090
1407136880	1389022317
2133547354	611908270
1752241552	1617430411
1416014492	121618474
1147018608	1897257664
637721804	571512967
1959056808	1967782315
588190406	1999145415
521131882	895879637
556154892	797577658
564613226	151768422
694584572	185218717
127442394	1656366223
1017765826	683396832
750342218	1783054557
1920957596	65287927
576657950	1689890504
23696498	946889557
1114966570	1020900879
208381240	1606670678
90776388	856361915
2024412042	1260989832
1530141596	1605241182
1267786190	1775606928
700178752	1096104335
1783377430	1545070167
1108166570	977793908
1122405688	490866965
220919708	1022206369
1796474332	2068659626
1651815034	1895178662
1217735794	1254025162
1126391584	1902575679
1508395082	456499834
1813893226	659967764
159748908	1045020202
433636020	395573217
