4869760	793828
222766	1248169
2929434	4790835
4721014	4019782
1415628	2628753
745953	3990747
2798938	1772346
4769320	1365174
2371248	4054519
429272	3563513
462035	4146575
205171	1803703
635897	1129420
4977317	1515562
1764438	1422350
2267176	899296
3135684	4408008
4117787	1411635
858806	3163744
3542968	1537601
181032	2747166
2997619	4551946
1746977	1098830
4916941	3904293
370931	2062173
2815445	2704826
4708365	390626
4109046	4869516
818494	259130
1567441	801002
1129441	595813
3595156	4789289
1152775	3732662
2560495	3360179
1907732	4431814
2880561	2043865
2907094	1557813
1440148	3411464
2849309	1035084
1061621	2243494
3370794	2970350
2943996	2560754
4123152	443725
4384202	4623191
36936	2561688
3467436	2210148
2212838	4549384
4178640	1001498
705199	2965053
1261919	4931423
937666	3770977
2935132	2526547
4185412	2578857
1768157	581971
1177558	3607497
278869	3074885
1555090	4566627
508133	3810928
1843841	2705078
19726	4142499
4494407	3587043
2709378	936626
2281481	4024493
2271435	4106962
1916410	2047919
1881803	4171052
2125638	2628557
4016851	3569380
4471770	2507205
4535414	4906143
4639923	2443485
2280283	4622472
129413	2753869
4225907	950281
2581414	664692
509000	2086996
998879	3391898
3872871	1602134
3115098	2151591
887198	1375546
4284056	3072478
12284	2241379
4873508	279280
4302578	2255495
4997827	2582702
3943089	4512432
3164029	4771247
3077259	1256355
1425886	1317889
3400180	4639098
3625434	1591181
698957	879675
1805076	3535251
686864	1091298
2091881	2223698
3396109	2494857
4428119	3431887
4467064	33621
475827	4936474
2536725	4016251
1388972	4908381
3635832	4123958
1521496	1368316
2243550	2988497
4429904	3529561
4793084	2276755
4506332	4881316
2119835	3605987
1403926	382956
4147797	3652500
4044478	3477078
2863838	73117
4874161	3223506
1984991	3482291
3195945	2305661
4301542	2344792
1782749	3740931
128402	3827214
4082974	4053724
1462091	1763196
4704967	3953461
2289359	687564
4558449	1936842
3452879	3821682
4817229	1912929
4871143	3218687
2809703	398505
1240667	2235624
1393817	1815628
373955	708669
3019185	1531681
4584725	2827341
1558002	2550152
2256995	3351586
2420848	4745462
304720	4767034
3925714	3075701
2289595	2494260
3417642	1109235
3838661	3800255
49220	4536805
1698066	2011355
54363	261230
1456986	4304909
1079204	2279221
3684661	4244244
2334456	2485877
4866806	2268039
4764910	3612922
4276465	1089484
979015	648589
3629781	1645638
2460539	567577
3269356	84319
2937267	4591837
28525	2199030
440216	3587992
2719508	1645649
1355869	4949793
2848966	2927593
195875	2056876
1561004	1008207
3904807	3234151
3031235	157903
1728552	4868960
3462344	4631751
4531504	1626221
2371040	594129
3049365	1276765
966712	414907
2755028	3501926
2853699	1936484
4948541	3309747
1455622	4830107
3217748	823603
3018857	3694347
1450303	840731
1956968	3437240
2682331	1134832
1979862	3880250
1271063	2269890
1533618	3060185
4055850	4372624
4129868	3647213
3507163	212814
1723329	1893859
4498769	2125747
784280	1386491
707717	2733691
2301284	2924704
925356	2277779
2435303	346733
995151	1549976
3997303	4877589
3443560	3740062
2970626	4032392
4734730	4704241
773551	1276746
4095856	2921321
669345	3283630
3797826	4481590
56890	2166692
4412923	1693680
359182	1029947
367975	450922
3646112	800815
3687947	1494182
2083801	2278898
2949253	4588551
1815155	2184926
4106738	4386071
1658082	4738692
2040921	954158
4579111	2495182
4299529	626186
2125318	3274094
910955	3755260
4760875	2064743
2481999	2041110
4497849	796287
3606153	1741210
1519805	1246986
3389947	796945
212093	1148822
1177001	4162459
1462430	1634972
3823136	4096609
2998363	3236817
770432	858064
3489471	3469014
3824931	2755323
4852888	800405
2431377	4754516
1254416	3316804
4474271	1815726
3414352	2273945
759499	4856105
339416	641131
4516041	4828988
3942119	2331494
1002641	2887627
3351318	3653736
3313730	1046053
1131349	892957
4602449	4977579
4751126	4319913
3883750	2457391
3527122	2800377
712191	4649580
4628575	4067477
1022936	2138577
2949488	1858289
1493619	1456813
1539666	3465303
3854916	121867
4955590	1775832
2236914	3673871
1782290	2699206
2184511	3245360
4836512	3948543
1976457	4864980
2895024	181297
3367076	4145447
3611840	2306716
799102	4643081
14433	4788391
3835664	1867749
4296630	2030428
1040277	4185615
2602189	127228
4915514	3131223
1711819	1775502
2388208	573969
2498658	937328
2861019	3638417
1994401	1071037
429523	4347957
810437	670188
4857376	2285764
4674779	2437943
4220369	1674794
2694664	2675223
2478610	4844894
3237793	2305262
2645135	831960
2089419	3915148
680032	3449137
163179	1876110
859163	4257206
1413850	1358273
2008294	3881123
2273452	3297564
2315209	676920
590928	776742
2968640	37389
1207535	3632060
2025699	2374634
1907438	1006945
4476775	2067321
2854847	1268523
2393874	1046520
4861189	3895628
4607048	2031114
3219214	4437790
3577853	4454148
4012080	361956
3604800	446994
822002	603046
71973	1974607
3106482	3952226
1103722	1013609
4207929	3345548
1788574	3949032
2625309	1556596
3661259	3445188
2667980	1159733
56203	1104950
257254	3787956
3644256	3653285
2251797	1586179
3374062	1835701
375740	4168729
1339251	1590385
1709545	2104740
1027539	3198137
1288949	2343175
1529520	3389349
2130805	135688
4699986	2320670
4252918	393548
4732844	2762195
1210052	4565124
2303779	282936
3173971	1644557
2364408	2959351
288271	3774897
8993	1462760
1004160	1677782
4263802	335190
4975864	3162597
1784230	2830289
3668942	1982482
4488032	2023632
2324984	2970286
2539105	2022777
4804082	3479143
116817	2915990
4328822	608188
468144	2998152
281512	639698
1315852	3881183
2662963	4516039
2275152	1667481
3533514	516504
4018093	362861
4538329	1818757
1184708	1014725
1623841	4251403
2875792	3731596
1172838	1258785
3814502	4702636
4883755	649960
1183544	1183413
3546674	286779
2286531	4189947
2901517	1445593
1340678	2486988
4257151	1859506
2241528	2321059
3625345	1512889
1475424	3351199
1233900	3554930
3308030	4709206
4032368	830424
3764096	1141101
469251	1800452
3062958	591603
4267876	1412743
4333231	4294125
3343153	2104989
3238406	4218807
1437933	4455034
693189	2355344
2764904	3983525
4372007	3503884
3741479	1854805
4530943	4655948
1718418	1209999
3288569	680855
2216602	3151545
1431544	1122100
686066	2480363
4132486	478659
808184	4731304
1044327	2727120
4803007	3528983
2419324	1521634
1445516	4728162
1314703	465783
1659241	2733534
1177409	7969
4385383	4915499
3300662	3798410
211575	4835294
3392745	495431
4500395	4472651
941679	3317759
4744254	2084433
2207879	2741352
4262772	2431636
2065078	4476223
827582	3130568
461574	1466506
248213	4765923
649185	3563186
3338163	1739356
4848231	3869760
1675525	3940830
2557626	978998
1140576	1075781
4173838	4084554
1262619	1669859
4547082	2482021
1886779	686944
1693106	3647667
3944875	1440183
4246394	747889
25155	1534503
3466687	2710806
4527492	3714227
3477523	2146400
1736912	3516426
1524740	3515159
4060859	1536126
1508972	2924898
329980	4490933
4073859	4216052
3903018	460883
3332132	407628
1257738	4491984
2970118	2807823
2492183	955616
311096	3246588
1828016	3331439
2070372	1215065
746463	210649
4566306	3495363
3927302	1132105
1144658	3082518
884110	2078445
3544308	2195235
867382	2780425
2178679	3134229
2093229	108879
3678425	905949
3571102	4538336
1540439	4834908
3341259	3259014
2576850	1909766
3140692	4935052
3563086	3063187
4116281	4107918
2324326	3496483
127881	4203699
2680602	1574957
1998567	3480707
3838608	4561716
1281086	2229550
144072	2438147
4702056	3276386
4732953	246886
3235980	3965780
4751463	673895
689218	4643401
3495260	491343
1210636	3376632
1895610	3688244
4657820	2807359
1264725	847238
489751	4217908
4074222	361825
4645302	2823491
2314914	239273
3251256	3815721
349195	1298613
1021756	4436673
2000823	219748
4747055	2016058
4467301	1913961
154223	4855307
2372782	3392472
3524577	3415270
2280062	1638475
1098529	4466055
1429793	1615070
1832449	4579891
1207570	2460831
282794	1036006
4501762	3105228
335017	3713540
4115855	44257
1879164	2722091
4590583	2763750
1787888	4924143
3551334	3206922
126133	2926208
1688230	2907137
157052	2965347
550773	3956654
3993026	3387902
1235028	3586537
1997038	4647982
165241	2876496
2871404	4218776
1420832	3960489
2704693	4690228
3275083	528489
2892340	1168038
4076848	256652
999346	2242808
1328264	2957430
3555772	909223
2409250	161111
1168421	1847135
1741952	4328674
3847687	2207687
1814837	3112859
4634534	125834
3473417	4501533
3271322	1588766
3469097	4067246
991247	1031371
4016036	2305283
3156059	1036784
4983385	1989937
2913657	291092
530117	1596160
4730436	4713396
104751	2204257
3069917	3154705
2621386	1598363
903009	1822315
763734	4000988
2157744	1667210
1380056	66634
3313558	1776562
3770333	685065
2101261	2997081
3896092	2664739
3670974	2431187
1175084	4509690
2687185	399556
116940	2119875
1451601	4156863
3340633	2598687
240489	4509277
3434653	1469989
563432	2922314
3274107	587361
2774363	1269773
4285495	4597538
1059858	3704005
96535	1984423
2648865	4612129
3741221	615056
3242831	2011169
2231604	1705620
4899084	130517
3979110	1028321
4125841	2313625
4679664	279275
1539524	989301
394665	4920505
39712	3898690
2595569	172416
4396779	3769594
2737324	3287586
3978544	1434078
801638	3104092
4296039	1269894
3364159	1802006
3637221	4489221
2165988	4638285
2812402	676501
3661554	2680530
3167908	887016
933560	1597942
700261	4350210
2470312	1969512
4831321	4180360
2055924	76045
1619507	1067028
218384	2525505
2667219	4776472
2773266	3862073
1942477	1513905
57337	4721008
1522666	2611490
2717522	1470458
2790646	3658642
2777558	4283796
709776	184617
4364478	4915018
3184052	31593
348426	3346701
643839	982168
1013244	4231133
2629017	760460
4777084	4716899
4900400	3483281
2433948	1354441
2066022	1222634
3581416	1499421
3338078	2601539
126574	4484616
345355	2371811
2347894	4943453
2627289	293882
903884	1738664
1711630	642240
103816	2201603
1921030	612692
4368789	1374424
4745214	2879514
3123084	1881532
4058549	1190356
2796859	4022554
1625889	2317037
3130982	2654688
1033144	4292932
660166	4349026
198818	3281127
1529438	3903377
4507046	738970
777958	1268326
1053053	1155717
1467911	3008821
3989878	2924470
634750	3298048
1671137	69930
3764385	1444209
1277538	2163498
4429627	1061777
1013781	4718049
4450747	4536943
2503768	3123247
3432411	2750641
1686828	3935913
3208936	2120542
1345098	4217458
644350	4991071
4658378	2756237
2051035	2727633
2750925	1583147
3448304	875234
1259480	243260
1142449	1335339
3966158	168655
22404	4913397
170795	4150191
1800227	4274864
4761796	1654697
2187911	4196005
1404818	480151
1259225	393370
3642091	4837767
566254	1535357
2718946	4135521
549749	1965901
2198719	55207
3628947	2112237
121249	3396839
3378976	2075431
1404531	831590
1997945	533146
2785175	3010891
1256721	4960470
1128496	4693691
2815667	2323869
4163191	2434264
4984183	4162157
3488748	4590994
2875406	1479835
2256901	2210197
3462933	1560068
4033455	1888221
1765858	4593857
479704	2711517
4532663	1753674
178578	4042248
3883334	1439221
3777085	408876
3644913	4072912
1167279	2459709
3480221	3608790
1130546	4135610
1814702	1532214
1808624	4992823
157819	1948613
1952052	4365799
2468524	2235921
427977	2265645
1753131	2831397
1634982	4477266
1123794	3486749
4660001	4631492
4169448	651204
1570820	1759226
1531239	2927467
369577	3377199
4703704	4559155
4580528	3696688
2696162	2129027
1098322	878802
3976902	285773
4944327	3187621
3928419	2012232
620631	1676382
4654214	4839350
2508972	901340
1614436	2820331
2073660	1315172
3763337	909396
620254	1792133
2113107	1558093
3541539	1471902
3667064	349471
2416963	2768821
4709538	3686604
375160	2949254
591339	3935040
1512472	3701952
884188	1829906
2198859	460478
2090523	3569186
1488637	3702252
2426098	4098688
939975	4685659
4624391	4218030
4195103	617510
3612406	3532615
3253002	4079233
4879181	944300
1158185	2202924
2064982	1260199
1723382	3659334
3064738	197988
2548227	4605218
3200303	949393
296478	3354639
1967005	2992698
568835	888953
4195660	4803604
2772290	4989210
4267220	110248
2916611	2206420
1340031	4841298
731767	3416702
3081233	1015161
2832532	1600246
3842949	3362291
4909547	4131849
4092350	4262629
878063	1297050
490892	2904449
2697273	318201
4239562	512962
205837	4016837
3150732	4300022
2614724	920975
563481	3338879
907564	137328
2486954	168416
5934	3170538
2199435	4715882
4559672	1584217
3763938	4600834
1877233	956136
1340530	4488260
3140011	4302157
2337912	876913
3867734	4273345
49073	728311
860137	2103010
224462	4116225
3987853	4187695
767279	3064175
404353	4031156
4082500	235517
3481947	3075542
3305205	884428
3523949	4489170
2228846	2811352
2014894	2526800
3477319	4976337
2686034	4521484
1639573	3188879
3350783	901147
679029	3171459
690559	4675215
2937379	230113
2012930	162993
4547625	1216555
1764567	2055705
4394690	3455875
790389	3164559
4010223	56418
496391	905083
2733326	3675675
3380818	3496975
2720560	3797030
3547209	4230039
3849882	2089079
1841158	3726685
4396356	1892339
4118563	4316125
426127	1793130
2905761	3056229
2100054	699764
3595943	1884042
4784028	1706936
2054959	905280
1878361	3774954
2495232	1760354
696089	1996708
3541699	3572678
726530	4336754
1608887	4185488
1869376	520348
2829920	1450245
4772722	4858287
3178817	1298188
4366763	52113
4822586	2210865
4364397	4534208
3106917	2046858
3622992	658248
640716	197564
902720	3821003
2669450	1229380
1116538	3599398
1648326	28775
130261	4767048
342701	3067620
4020493	4333360
4714391	4751408
1332914	214023
2498902	4119907
3010059	4692828
1763307	2409226
4970096	2015231
4602535	2747206
3661484	1532277
2061170	957046
569110	753422
3667715	495394
2284941	341209
4608603	673727
282579	1005999
771792	4858435
3413872	1627144
2370945	2982281
3847186	4938642
4060037	3535524
1750953	4867545
467040	4619994
4057536	3674917
1597571	4860192
2433536	4372322
3651676	4597712
4553888	4367654
2239823	3403273
