984864	290318
1921131	4383639
3082677	4572442
857984	1126296
3897958	1898231
4112215	2998151
4391509	3739112
2678543	4272870
2997311	3512763
1283571	4402638
563599	3848797
1456719	3882574
635835	1473383
79943	3314273
36441	1654740
2293402	4867531
453350	4115300
3174393	4523096
2293475	1450159
3443901	1293345
697357	553677
2957355	2231073
4622524	1743397
4160103	803207
4613582	1972562
153182	1916152
1561763	1347184
1564362	2800426
3181875	3247126
3343891	3065272
1617892	4436362
1241824	4798016
4231562	1553325
3511641	62214
3909864	571275
1481538	971192
2983941	4450811
3056322	4725835
1404155	3648414
132163	1017772
545236	3755881
421426	1602752
2935823	78230
3327957	4478102
4447978	3354066
4085688	4486823
2005459	3381501
488022	3120234
311021	420498
993404	3223928
4924748	2140528
1920118	3551511
2168081	896879
3446652	910757
373670	69907
1449262	160385
2017993	4798753
1356197	1184096
1357539	4308057
1459202	3655209
2107906	2657205
1731128	219788
2246252	2124328
4845897	3144964
2570618	3767892
4041455	2414049
3532730	3377219
1745476	3051154
3970654	3339047
2528446	3761407
1375106	2872505
1204123	599193
2133332	3258007
3098203	2714443
439892	2702468
1020211	3098975
2373352	2644252
4827349	289863
4235076	435605
3054180	3227308
1077497	1416484
2550684	2425259
4442796	2350730
2814490	2816104
983991	1006636
1175898	940725
81318	2084046
3764246	3419634
4186051	2793434
4062511	4259292
259250	4390542
4074747	2680505
3472233	3491507
642144	781371
2789242	216466
3060921	34402
4734148	2549909
57604	3349853
913749	130578
1628165	3612176
3778727	920653
1869020	4180482
2519703	3594696
4236257	2387455
1764773	4299072
4529430	3841434
2976862	3507929
3412582	2099235
227313	4807546
2466760	3767354
623143	2618459
3462248	4570241
1814511	4413291
4856635	1839050
2835207	1149335
4813171	805788
2078849	3055614
2705186	3726847
1854689	700971
4587181	2398320
4522595	2077518
3565757	3800350
1305025	1544308
4321042	4032671
3925807	4260485
3712592	2924259
839221	1569522
2766889	1308434
645094	1843950
2776579	1609059
4902295	2502259
19853	2368485
1290762	4127531
1292212	954229
2497528	736348
419575	4385326
2418302	1037219
2983912	918606
3108989	2404725
3705900	4317119
4813192	3670599
3645354	1929154
2407700	374348
4404578	605513
3528965	3286335
3488935	132511
137083	4915991
1504013	4097348
4189068	4589788
567444	1696423
2336144	2787333
3223200	817619
3018875	4116179
1382153	2563963
1843841	2569184
1265104	4540824
1887597	4319720
2001956	140108
4310169	1778304
450659	3559787
4739299	1487663
513785	2123709
720066	943336
2388536	1792899
4433120	3288053
617897	1253550
2606584	2699725
617842	1425775
368502	2097451
4508435	2146861
95516	2055921
1721367	1868067
2975038	1117719
2082565	2451499
806980	3909144
2894482	3850085
4046149	726701
1980760	2307692
4810792	1257160
1988513	2760676
3818953	4841120
2743066	3088749
788152	3879559
3860252	2669975
4903883	1459037
10174	4650103
3065576	4422551
632929	23108
4129378	3297861
50394	3611758
3711596	21389
3507518	4064706
3666551	3791939
4633022	3923593
570413	2964754
3559751	579655
2924557	2807392
1647783	3351025
3608626	1675551
4416862	3114605
4801605	3519455
1455610	2727037
899092	3379612
1040308	2816189
4361179	3797287
3548923	3142034
855223	3316797
4528411	4672361
4940105	732619
906642	486019
4887470	4909976
3118379	4191102
2717407	2488282
256543	2645772
4055569	2843487
1786018	3046301
4592229	3942406
3172543	639293
909544	4315481
20433	4154677
1394463	1856292
3595032	2277828
3174653	490629
3891471	4862081
2267810	1464936
515158	1799060
1011838	3070745
3633823	93618
3544866	2560785
1648417	4459765
2317192	4147968
4048934	1963406
3607529	3929308
3482648	3105399
487371	1179172
4576210	2725719
3637461	447610
4132237	4406929
1184438	2430536
3795081	1351942
4475613	4216562
4921944	3226402
2131233	868376
3491562	4540555
4460021	3594557
4476466	4559775
2439235	3678702
181137	1822151
538411	3742150
606511	3283219
4519057	4514199
3237832	4153596
267074	4664781
1709982	3231874
275654	3407203
1016922	4243767
1780651	3312305
2399139	1424781
4974349	3620621
3663200	3543343
1908103	2858821
2088811	59224
4871549	3763319
279333	2048246
2349927	2221217
4871827	1248934
2496778	641795
4482209	2277254
1992453	4601637
4989249	187692
4588910	1021017
1866942	250653
3088161	2227976
4446577	2376325
1597855	2306567
2490453	4454415
2236518	1706368
3135485	3436419
196503	4188490
325093	3101743
4422273	2490678
472272	3270233
3261200	2413163
2101842	4355860
2927905	4473220
3326226	2842658
936663	1362325
724257	1116683
243924	364002
532719	1325649
3153339	2166021
1595633	4838590
4932654	3946066
1971385	3745803
1529952	4598567
2490603	1557245
109490	3178180
4836648	3575603
4303620	281310
1594328	2242231
3168216	1427506
149310	1977417
1596907	190872
3182696	726636
4579909	863696
1815817	1285810
4252459	1718783
1000586	145515
1771221	1557658
2572	2819751
676109	840122
1635779	2063218
1003203	4849242
2184483	327184
3456148	2151452
3316941	3218509
4337942	2423727
1033829	2201890
3166215	2255524
4796263	4444104
3092498	4828225
2270355	477548
1493945	1731881
393385	3631237
2524348	3118328
3597595	2247637
512677	1562613
695399	2804167
4628407	4141912
500681	1971063
1736071	4077301
1658116	4770220
2620829	2912084
1732066	2833577
4664319	2361064
2432012	4178714
4389644	958894
4882609	4373767
3936626	3571990
853443	3685108
2049677	4128606
3300097	4208854
3248004	2653383
3953544	1221315
2159398	3137331
2558896	3213889
853548	2498659
4862294	443219
4847292	764155
1832249	805646
434454	1874046
371099	2300183
630918	30117
3351369	3939037
574415	1722828
1980497	3618997
2136374	2049770
4129226	2969274
2892052	4953085
1788861	3160055
4602896	444916
4466022	4597805
473995	4991949
2889740	3927006
2052306	4065020
494870	2016179
3234423	1091198
841091	1055313
4207288	1535393
4246762	2119838
4978172	2987220
98155	764478
1045903	3114706
551488	4323232
2618497	936223
3405142	2019572
4065146	133342
2211145	4978463
3844177	3846608
3363701	1522457
3841209	4180638
1072089	890371
4326597	691630
2459308	1634037
50230	2670076
2734955	1442588
1788775	886765
4859775	338013
3066836	2654121
4656181	2015509
408061	1823020
412936	3752711
2734714	799535
3339774	3100197
1186179	4392745
1534713	3027089
1025966	188215
3378669	1663313
4455692	4819437
731021	3139314
651205	4529277
4830506	227297
2989150	4469273
1388906	2665599
2742142	967579
4276227	2703598
3683514	1884710
481690	517850
796046	2594256
3224104	384729
4826374	3020733
4612387	3621430
1796940	1199104
4249825	4217496
4962973	4235437
4768407	4682297
352837	147297
1885971	241598
2480448	3621691
2934256	2124832
3129562	463543
2365994	2795696
758558	1885330
2815794	4706922
3832713	1923218
2530454	4532881
4285052	641547
3326854	2715423
3582495	3290055
2128093	3632812
480442	4006024
4105198	3514830
1222604	4315470
3499306	1964624
133285	2467257
1454724	1436387
2832904	2853331
4138102	3336379
1831239	1393639
2164192	3482778
609457	2628894
4732614	1929026
1127657	3172664
2413106	2131662
1502486	479006
3516508	2822827
158262	1742820
4393028	3186439
2109153	4211696
1004929	118147
4363053	2199944
2996193	4549648
2368740	4353193
921944	1307598
2271441	4428083
3429536	3755483
4106732	4194027
3366160	4084019
4477249	2083646
4678432	99537
1898035	1460944
976152	682948
253075	4953160
856568	4642435
4668192	4513041
3267062	4481432
2942816	718053
1710787	885799
1832537	4622965
1302467	1481119
800375	2803335
741643	1241585
1227978	1020333
3885253	2290647
4481405	1210199
3460510	1816199
903109	3776126
644218	3419375
1446795	9836
2260453	2450079
4391519	4159503
3146320	4122047
2020441	2671828
3722862	4696956
1592728	943931
784731	3344199
4837320	1804545
2744942	1762812
1761872	4967797
3682275	2050134
4580746	1523522
3652719	2726990
1985080	2149958
3576069	2414037
2731136	2601808
2258650	2659097
3974796	3374457
131756	229714
480402	1857554
4573577	3370459
4985929	1137257
784532	1077545
1136604	3672620
3343656	756689
1626026	3747489
4443634	1427014
1901543	4038625
3952481	4214088
3698651	4099561
1868988	840417
4057335	1782651
2638276	1744477
2268231	1162213
4295258	1106222
1979015	3748289
3788037	702076
433758	3640257
851405	1221613
1792061	4003586
3357137	4432452
2493948	4451318
3166499	1749559
107362	2000797
1407817	24782
1059512	136471
2168456	1946522
2423699	3903536
1396725	471009
1514943	1666274
3418342	2627365
3707915	2105184
3194921	3532901
668736	4098728
2038844	593461
3954685	1737025
182113	2972478
4438132	4173383
4228665	1531731
3121160	2964204
988669	3485972
2329515	2941829
4884105	2109437
3413187	557958
2154462	3571296
408283	3258830
1120640	1769889
3353695	3877858
4769353	2405800
394564	215382
4958630	4928195
2332310	2158436
4180644	2583427
3661443	1579343
4681000	1116775
2556719	3451217
1767107	2788400
999496	4348950
3559965	2358509
3464189	2374286
4128042	4585082
4797121	3563740
2442948	1376646
626693	4625961
3166016	3974997
4319974	1892928
1774829	4516583
4511235	4964947
458229	2208693
4342503	344415
2039217	1613838
2048126	1256338
3996930	1524659
4966816	4157433
1977534	1189596
2749455	3655587
1995079	3741278
973527	4191702
4165215	3219429
2666549	3386017
2125227	2664968
4272438	1333814
4497657	790592
1740111	4076382
863218	4964922
2566670	3824705
4807943	4564504
382926	4775045
2211119	2808312
4312679	1910308
4228236	4313292
4796308	1247179
3988908	14308
3109630	1509126
1632534	3397267
1989805	4236313
1002173	4260101
863716	4361163
102330	1393294
2586950	579391
353822	3729489
3410729	1872447
3452628	2840485
1270718	153954
1818511	1755116
4859504	2893927
3255429	634601
4031899	4424341
675989	404481
1539952	1664635
620310	2019385
22188	4871746
1039535	1459840
712672	3487188
1422529	1617880
4754529	1049566
4327292	2799901
4074548	3410655
3888950	1834865
208026	1447710
2606022	3484735
2371470	2558969
258838	1877330
814463	3849972
717616	2156534
4374170	2923988
3130655	4267970
3723651	2993281
845300	237139
4540356	911839
2740174	1493638
764153	3844243
2387117	1160060
1991427	3915716
3617793	3411985
3738060	3592648
760735	3816711
3394944	4159856
925162	2864632
490130	4315854
4706424	518016
1904479	4174825
2584636	3140265
889738	3086003
2235116	614556
1881658	4282743
3150764	2902605
3173545	1943643
4892160	761271
882179	2840869
2059232	4872770
2944893	4776390
1215838	4659969
3801540	3122508
1875149	519497
3167436	3853488
1742032	1583454
1303607	907836
2124708	179745
2888960	4969721
3229048	158429
1526908	3238411
1868787	42325
302035	4587961
4520714	1080244
3066762	3818030
283764	3919418
4126118	742924
4097374	4031695
141064	2732135
2340255	1272018
4605550	867259
4009778	3821899
553114	4617397
76364	2744661
2793716	3576312
1499765	4943600
3851497	2706304
803280	3778867
3803969	3202371
3642597	2261389
1014115	2939546
4489907	3697408
3611034	899668
1351527	52065
3111359	3690491
3499508	3677950
4992267	1099546
395200	3932033
3761605	1573075
2939595	4642601
442558	4271426
3647375	553857
5692	1644877
1077425	569988
3687916	3796220
612596	4044352
663452	4077618
4247656	447436
1569885	4492053
3870909	4914725
4721786	4917780
4203862	579875
3735521	1424373
1884095	3264116
3341713	800806
4107158	4188963
2039179	4561325
2626212	3775546
2408842	3853397
799604	4185250
1682460	3196348
4519175	95279
3089982	1180945
4835844	313841
3211114	3760109
4144242	3263596
3634067	447326
4446593	1089409
4544194	3273780
1960504	3000822
2609430	1075565
961132	4503830
2231408	4502261
1979651	682412
3139495	1305603
2030652	2411252
3485125	3427436
4699199	2418727
1266155	2145969
27909	58131
346282	4088674
1174456	1489838
1403456	4841800
2951141	4928605
107816	3203786
2714311	3957312
4000704	2303632
3122129	3719793
428064	2792141
3856940	221076
2831124	2899150
580737	239939
2381780	4256919
962787	4706509
1252135	3491292
3670197	1749043
751399	1544652
280209	4752394
1275647	3511483
1256677	398733
3600523	2383130
160523	3093661
3221353	4314102
4642139	2591764
3322416	3754570
3405469	3740788
3584717	4619335
4701318	932041
4482739	118949
4709920	1548875
1757794	2406160
2044049	4822593
2353492	2260296
250907	2353065
1057073	4011744
2393449	1503179
4697632	7066
3382630	3695421
3407861	4328768
1968872	4886383
4421092	766263
2423850	3766263
2720656	832874
1765481	2604172
880142	4446597
482101	2824729
583424	78178
729058	4245884
2459730	4797569
2956623	2978094
2349159	903461
1137254	4776765
1979515	720072
2115836	2954317
438352	4179708
477521	824503
515677	421187
2406821	1992511
1586207	4257945
1863519	2889866
3343950	4759881
4974042	2864374
4443169	3800330
2928550	4011098
2556337	4936090
2746063	1251920
250944	4449203
962461	1400668
3440095	4312047
3096616	897042
1555033	2008052
2518502	2999542
860080	1032603
4143470	1027278
3825449	4796487
1750407	4934377
1395335	55851
1783802	1120729
2504422	2178947
1411645	349584
1386819	2612869
3689696	4831116
3791861	4264916
4930802	4546632
124542	4213374
2166009	1581940
950696	4726998
3264774	4291978
1507864	874530
3054684	2822547
4007204	4870184
3775737	1338733
3310494	3618993
1131636	3421714
1723673	2430009
2077065	2426549
121502	546529
2658479	2339649
1357846	3192722
831887	4800782
583406	4040781
4412243	1052733
401268	1051690
3347224	3905648
211009	4693596
4158103	1302032
4386994	4222092
3779339	942792
4046160	2947523
3899543	2831060
1754619	4861698
4723034	1394260
4449076	3592135
1737248	2121773
173872	443057
4473914	4804306
4750097	4973407
1823569	3747751
3580905	3214987
459345	138615
1155111	2657086
3172558	4179366
1375506	2197365
540881	4774972
2187868	3329012
3385333	4153063
2167981	2120689
2584562	2342627
1939504	745709
3040134	550285
4769522	4383525
3850224	3280494
1368525	4651232
3410557	150098
3316200	4356718
4325197	3413332
1269912	2862505
765432	1339783
2250154	4082323
2256149	2348623
3197410	2055998
4070828	1683240
2178481	4491419
4082361	4436492
3569114	3531331
31333	3825287
4331733	1831858
2159854	2378934
